datetime_utc,location_id,location_name,latitude,longitude,CO mass µg/m³,NO₂ mass µg/m³,O₃ mass µg/m³,PM2.5 µg/m³,SO₂ mass µg/m³
2025-11-20 22:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,37.691666666666656,
2025-11-20 23:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,35.786666361490894,
2025-11-21 00:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,45.72216669718424,
2025-11-21 01:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,49.353000259399415,
2025-11-21 02:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,51.75566660563151,
2025-11-21 03:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,33.736000029246014,
2025-11-21 04:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,26.1920000076294,
2025-11-21 05:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,22.838666661580405,
2025-11-21 06:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,26.266999944051097,
2025-11-21 07:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,28.349333318074542,
2025-11-21 08:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,25.280666669209804,
2025-11-21 09:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,25.279000027974444,
2025-11-21 10:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,32.35266663233439,
2025-11-21 11:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,40.115291659037275,
2025-11-21 12:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,52.563999938964834,
2025-11-21 13:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,55.492472288343635,
2025-11-21 14:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,61.80566660563151,
2025-11-21 15:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,64.63816706339519,
2025-11-21 16:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,49.756166330973294,
2025-11-21 17:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,50.11666666666667,
2025-11-21 18:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,59.15250015258789,
2025-11-21 19:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,55.663666788736975,
2025-11-21 20:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,73.89008305867513,
2025-11-21 21:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,76.9970001220703,
2025-11-21 22:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,53.83083318074544,
2025-11-21 23:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,51.074833424886066,
2025-11-22 00:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,64.79083379109701,
2025-11-22 01:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,100.17166697184246,
2025-11-22 02:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,90.81983311971028,
2025-11-22 03:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,41.78949966430664,
2025-11-22 04:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,36.548874855041504,
2025-11-22 05:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,38.31699981689453,
2025-11-22 06:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,35.92299957275391,
2025-11-22 07:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,36.64416681925456,
2025-11-22 08:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,38.61999969482422,
2025-11-22 09:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,41.62799987792969,
2025-11-22 10:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,42.333458264668785,
2025-11-22 11:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,46.233499908447264,
2025-11-22 12:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,82.02570832570395,
2025-11-22 13:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,76.70720818837484,
2025-11-22 14:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,107.24716669718424,
2025-11-22 15:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,67.55049972534181,
2025-11-22 16:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,55.16566683451334,
2025-11-22 17:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,50.413833363850905,
2025-11-22 18:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,63.024833424886076,
2025-11-22 19:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,87.0025001525879,
2025-11-22 20:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,105.90833333333335,
2025-11-22 21:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,129.6413335164388,
2025-11-22 22:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,133.53333333333333,
2025-11-22 23:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,134.33033345540366,
2025-11-23 00:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,114.66304213205974,
2025-11-23 01:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,95.44716669718424,
2025-11-23 02:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,92.5495002746582,
2025-11-23 03:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,86.38316675821942,
2025-11-23 04:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,70.31316706339518,
2025-11-23 05:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,48.547166697184245,
2025-11-23 06:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,40.855000305175786,
2025-11-23 07:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,39.82833302815755,
2025-11-23 08:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,39.79933369954427,
2025-11-23 09:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,38.98349990844727,
2025-11-23 10:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,40.035666910807294,
2025-11-23 14:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,123.41983311971029,
2025-11-23 15:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,99.33383305867513,
2025-11-23 16:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,115.45599975585937,
2025-11-23 17:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,95.78316675821942,
2025-11-23 18:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,104.64966684977213,
2025-11-23 19:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,131.7893330891927,
2025-11-23 20:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,132.78000030517578,
2025-11-23 21:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,168.11416651407873,
2025-11-23 22:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,157.01399993896484,
2025-11-23 23:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,150.44400024414062,
2025-11-24 00:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,115.9220001220703,
2025-11-24 01:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,124.32433369954425,
2025-11-24 02:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,110.46066691080729,
2025-11-24 03:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,76.07166697184245,
2025-11-24 05:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,46.71650009155274,
2025-11-24 06:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,42.49716669718425,
2025-11-24 07:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,41.13866678873698,
2025-11-24 08:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,36.22404149373372,
2025-11-24 09:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,33.449666817982994,
2025-11-24 10:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,40.641500091552736,
2025-11-24 11:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,49.30283330281576,
2025-11-24 12:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,50.877000427246095,
2025-11-24 13:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,81.36916681925456,
2025-11-24 14:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,71.12233327229818,
2025-11-24 15:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,100.4638333638509,
2025-11-24 16:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,106.69604193369547,
2025-11-24 17:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,107.23899993896485,
2025-11-24 18:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,103.2918332417806,
2025-11-24 19:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,74.18633359273274,
2025-11-24 20:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,62.44433339436849,
2025-11-24 21:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,55.23666636149088,
2025-11-24 22:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,49.35833333333333,
2025-11-24 23:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,49.58366648356121,
2025-11-25 00:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,48.62924995422363,
2025-11-25 01:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,46.699402470058864,
2025-11-25 02:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,41.981833394368486,
2025-11-25 03:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,37.98000030517578,
2025-11-25 04:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,35.15550003051758,
2025-11-25 05:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,35.91841646830241,
2025-11-25 06:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,34.61741663614909,
2025-11-25 07:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,32.38916673660278,
2025-11-25 08:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,32.819666576385494,
2025-11-25 09:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,34.530166880289705,
2025-11-25 10:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,38.81933339436849,
2025-11-25 11:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,48.81116663614909,
2025-11-25 12:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,58.88933308919271,
2025-11-25 13:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,67.71650009155273,
2025-11-25 14:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,109.65566660563151,
2025-11-25 15:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,85.31083348592124,
2025-11-25 16:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,63.91949996948242,
2025-11-25 17:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,144.4443333943685,
2025-11-25 18:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,128.0889999389648,
2025-11-25 19:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,96.7358334859212,
2025-11-25 20:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,102.52733357747395,
2025-11-25 21:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,128.23616663614908,
2025-11-25 22:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,144.81045869191487,
2025-11-25 23:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,127.38099975585938,
2025-11-26 00:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,90.70250015258789,
2025-11-26 01:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,78.35283330281575,
2025-11-26 02:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,67.61030599806044,
2025-11-26 03:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,46.422333272298175,
2025-11-26 04:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,41.63099975585937,
2025-11-26 05:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,38.44716669718425,
2025-11-26 06:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,37.22783330281576,
2025-11-26 07:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,36.300166575113934,
2025-11-26 08:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,36.89516626993815,
2025-11-26 09:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,35.882833607991536,
2025-11-26 10:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,40.03683293660482,
2025-11-26 11:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,49.92595856984457,
2025-11-26 12:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,69.9178747177124,
2025-11-26 13:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,76.84416681925455,
2025-11-26 14:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,123.65833333333335,
2025-11-26 15:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,92.42483342488606,
2025-11-26 16:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,128.7413335164388,
2025-11-26 17:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,142.78899993896485,
2025-11-26 18:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,90.6561663309733,
2025-11-26 19:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,60.20016657511392,
2025-11-26 20:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,64.02783330281575,
2025-11-26 21:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,62.321833546956384,
2025-11-26 22:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,107.21416651407878,
2025-11-26 23:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,84.20883305867514,
2025-11-27 00:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,82.12233327229818,
2025-11-27 01:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,83.41650009155272,
2025-11-27 02:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,70.44433339436848,
2025-11-27 03:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,57.93683369954427,
2025-11-27 04:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,39.16083348592122,
2025-11-27 05:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,36.03649978637696,
2025-11-27 06:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,35.968833669026694,
2025-11-27 07:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,32.62799997329712,
2025-11-27 08:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,28.43900000254313,
2025-11-27 09:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,30.105833244323733,
2025-11-27 10:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,34.760833549499516,
2025-11-27 11:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,46.81384699079726,
2025-11-27 12:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,72.26666666666667,
2025-11-27 13:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,63.03099975585937,
2025-11-27 14:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,91.67183354695636,
2025-11-27 15:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,116.25500030517578,
2025-11-27 16:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,140.87799987792968,
2025-11-27 17:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,120.1530835469564,
2025-11-27 18:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,94.9399996439616,
2025-11-27 19:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,131.1748055352105,
2025-11-27 20:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,115.7361666361491,
2025-11-27 21:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,116.2306666056315,
2025-11-27 22:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,125.23366648356118,
2025-11-27 23:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,111.29433339436851,
2025-11-28 00:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,103.39416681925458,
2025-11-28 01:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,89.49483311971028,
2025-11-28 02:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,77.61633351643881,
2025-11-28 03:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,76.96699981689454,
2025-11-28 04:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,72.20800018310547,
2025-11-28 05:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,62.46716639200846,
2025-11-28 06:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,53.591666285196936,
2025-11-28 07:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,49.77516657511393,
2025-11-28 08:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,45.368833669026685,
2025-11-28 09:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,40.574499893188474,
2025-11-28 10:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,39.9644167582194,
2025-11-28 11:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,44.36447228325738,
2025-11-28 12:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,45.20283330281575,
2025-11-28 13:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,51.63533376057942,
2025-11-28 14:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,55.59700012207031,
2025-11-28 15:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,105.60833333333333,
2025-11-28 16:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,174.85316645304363,
2025-11-28 17:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,147.01120827992756,
2025-11-28 18:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,108.83879159291587,
2025-11-28 19:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,118.29822192721895,
2025-11-28 20:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,169.29829146067303,
2025-11-28 21:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,176.29004179636638,
2025-11-28 22:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,158.10608304341636,
2025-11-28 23:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,144.29166666666666,
2025-11-29 00:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,128.8611666361491,
2025-11-29 01:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,126.23866678873698,
2025-11-29 02:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,126.44733327229818,
2025-11-29 03:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,116.21091639200847,
2025-11-29 04:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,113.46054159800211,
2025-11-29 05:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,105.1450413386027,
2025-11-29 06:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,107.68600006103516,
2025-11-29 07:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,84.77549972534179,
2025-11-29 08:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,78.5673329671224,
2025-11-29 09:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,80.93316675821941,
2025-11-29 10:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,95.69641672770182,
2025-11-29 11:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,94.36958325703938,
2025-11-29 12:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,112.62233327229818,
2025-11-29 13:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,154.06133346557615,
2025-11-29 14:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,113.61287479400636,
2025-11-29 15:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,148.22254187266032,
2025-11-29 16:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,119.38562488555908,
2025-11-29 17:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,80.20161086188423,
2025-11-29 18:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,98.45458348592125,
2025-11-29 19:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,147.4975414911906,
2025-11-29 20:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,194.64199981689447,
2025-11-29 21:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,181.45533345540363,
2025-11-29 22:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,191.8111666361491,
2025-11-29 23:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,226.95533345540363,
2025-11-30 00:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,167.09433339436848,
2025-11-30 01:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,191.7916666666667,
2025-11-30 02:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,188.92880549960668,
2025-11-30 03:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,170.61427279385654,
2025-11-30 04:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,142.23398358662922,
2025-11-30 05:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,108.70993934400154,
2025-11-30 06:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,109.49291674296062,
2025-11-30 07:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,113.21819424099392,
2025-11-30 08:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,162.79249954223633,
2025-11-30 09:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,123.80666605631511,
2025-11-30 11:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,130.95750045776367,
2025-11-30 21:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,190.38055504692923,
2025-11-30 22:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,183.9264996846517,
2025-12-01 06:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,118.16666666666667,
2025-12-01 08:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,99.0,
2025-12-01 11:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,96.66999816894531,
2025-12-01 12:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,134.8300018310547,
2025-12-01 13:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,161.89624977111816,
2025-12-01 14:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,126.66999816894531,
2025-12-01 15:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,122.02166697184244,
2025-12-01 18:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,134.1699981689453,
2025-12-01 19:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,125.64083353678386,
2025-12-01 20:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,111.69333394368489,
2025-12-02 01:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,157.0,
2025-12-02 06:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,70.41500091552734,
2025-12-02 08:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,56.833333333333336,
2025-12-02 09:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,57.50199890136719,
2025-12-02 10:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,74.51555718315973,
2025-12-02 15:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,58.13399963378906,
2025-12-02 16:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,63.63570307978878,
2025-12-02 17:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,59.04750061035156,
2025-12-02 19:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,72.95333281017484,
2025-12-02 20:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,60.251000467936194,
2025-12-02 22:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,64.0,
2025-12-02 23:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,61.74937477111816,
2025-12-03 00:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,82.88999938964844,
2025-12-03 02:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,104.30595216296969,
2025-12-03 03:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,138.9199981689453,
2025-12-03 04:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,137.03800048828126,
2025-12-03 06:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,66.12749862670898,
2025-12-03 07:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,53.16999816894531,
2025-12-03 15:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,67.12749862670898,
