datetime_utc,location_id,location_name,latitude,longitude,CO mass µg/m³,NO₂ mass µg/m³,O₃ mass µg/m³,PM2.5 µg/m³,SO₂ mass µg/m³,date,no2_valid_pixels,no2_mean,no2_std,no2_min,no2_max,no2_median,co_valid_pixels,co_mean,co_std,co_min,co_max,co_median,so2_valid_pixels,so2_mean,so2_std,so2_min,so2_max,so2_median,aer_ai_340_380_valid_pixels,aer_ai_340_380_mean,aer_ai_340_380_std,aer_ai_340_380_min,aer_ai_340_380_max,aer_ai_340_380_median,s2_valid_pixels,ndvi_mean,ndvi_std,ndvi_min,ndvi_max,ndvi_median,ndbi_mean,ndbi_std,ndbi_min,ndbi_max,ndbi_median,ndwi_mean,ndwi_std,ndwi_min,ndwi_max,ndwi_median
2025-08-23 06:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,2330.008333333333,41.475,8.3225,22.036666666666665,1.12,2025-08-23,72,4.568513759295456e-05,1.9395589333726093e-05,1.8343354895478114e-05,0.00011623015598161146,4.066485053044744e-05,98,0.02796352095901966,0.0030411225743591785,0.022557508200407028,0.035923875868320465,0.027701545506715775,81,1.389171120536048e-05,0.00011458386870799586,-0.00030300061916932464,0.00027500942815095186,2.5813051252043806e-05,156,-0.8444151282310486,0.396528959274292,-1.6034075021743774,0.6292814016342163,-0.9135925769805908,0,,,,,,,,,,,,,,,
2025-08-23 07:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,1780.39,38.78285714285715,15.345,25.935714285714283,,2025-08-23,72,4.568513759295456e-05,1.9395589333726093e-05,1.8343354895478114e-05,0.00011623015598161146,4.066485053044744e-05,98,0.02796352095901966,0.0030411225743591785,0.022557508200407028,0.035923875868320465,0.027701545506715775,81,1.389171120536048e-05,0.00011458386870799586,-0.00030300061916932464,0.00027500942815095186,2.5813051252043806e-05,156,-0.8444151282310486,0.396528959274292,-1.6034075021743774,0.6292814016342163,-0.9135925769805908,0,,,,,,,,,,,,,,,
2025-08-23 08:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,1266.9087499999998,36.92,13.875,28.55375,,2025-08-23,72,4.568513759295456e-05,1.9395589333726093e-05,1.8343354895478114e-05,0.00011623015598161146,4.066485053044744e-05,98,0.02796352095901966,0.0030411225743591785,0.022557508200407028,0.035923875868320465,0.027701545506715775,81,1.389171120536048e-05,0.00011458386870799586,-0.00030300061916932464,0.00027500942815095186,2.5813051252043806e-05,156,-0.8444151282310486,0.396528959274292,-1.6034075021743774,0.6292814016342163,-0.9135925769805908,0,,,,,,,,,,,,,,,
2025-08-23 09:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,1441.6625,37.1575,20.442500000000003,13.445,1.29,2025-08-23,72,4.568513759295456e-05,1.9395589333726093e-05,1.8343354895478114e-05,0.00011623015598161146,4.066485053044744e-05,98,0.02796352095901966,0.0030411225743591785,0.022557508200407028,0.035923875868320465,0.027701545506715775,81,1.389171120536048e-05,0.00011458386870799586,-0.00030300061916932464,0.00027500942815095186,2.5813051252043806e-05,156,-0.8444151282310486,0.396528959274292,-1.6034075021743774,0.6292814016342163,-0.9135925769805908,0,,,,,,,,,,,,,,,
2025-08-23 10:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,1391.4083333333335,33.553333333333335,14.128,5.408333333333332,,2025-08-23,72,4.568513759295456e-05,1.9395589333726093e-05,1.8343354895478114e-05,0.00011623015598161146,4.066485053044744e-05,98,0.02796352095901966,0.0030411225743591785,0.022557508200407028,0.035923875868320465,0.027701545506715775,81,1.389171120536048e-05,0.00011458386870799586,-0.00030300061916932464,0.00027500942815095186,2.5813051252043806e-05,156,-0.8444151282310486,0.396528959274292,-1.6034075021743774,0.6292814016342163,-0.9135925769805908,0,,,,,,,,,,,,,,,
2025-08-23 11:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,1293.59,32.501666666666665,31.336666666666662,12.693333333333332,,2025-08-23,72,4.568513759295456e-05,1.9395589333726093e-05,1.8343354895478114e-05,0.00011623015598161146,4.066485053044744e-05,98,0.02796352095901966,0.0030411225743591785,0.022557508200407028,0.035923875868320465,0.027701545506715775,81,1.389171120536048e-05,0.00011458386870799586,-0.00030300061916932464,0.00027500942815095186,2.5813051252043806e-05,156,-0.8444151282310486,0.396528959274292,-1.6034075021743774,0.6292814016342163,-0.9135925769805908,0,,,,,,,,,,,,,,,
2025-08-23 12:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,1757.6783333333333,38.766666666666666,7.234999999999999,22.511666666666667,1.45,2025-08-23,72,4.568513759295456e-05,1.9395589333726093e-05,1.8343354895478114e-05,0.00011623015598161146,4.066485053044744e-05,98,0.02796352095901966,0.0030411225743591785,0.022557508200407028,0.035923875868320465,0.027701545506715775,81,1.389171120536048e-05,0.00011458386870799586,-0.00030300061916932464,0.00027500942815095186,2.5813051252043806e-05,156,-0.8444151282310486,0.396528959274292,-1.6034075021743774,0.6292814016342163,-0.9135925769805908,0,,,,,,,,,,,,,,,
2025-08-23 13:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,2945.8577777777773,44.84777777777777,32.685,23.722222222222225,,2025-08-23,72,4.568513759295456e-05,1.9395589333726093e-05,1.8343354895478114e-05,0.00011623015598161146,4.066485053044744e-05,98,0.02796352095901966,0.0030411225743591785,0.022557508200407028,0.035923875868320465,0.027701545506715775,81,1.389171120536048e-05,0.00011458386870799586,-0.00030300061916932464,0.00027500942815095186,2.5813051252043806e-05,156,-0.8444151282310486,0.396528959274292,-1.6034075021743774,0.6292814016342163,-0.9135925769805908,0,,,,,,,,,,,,,,,
2025-08-23 14:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,4035.176,50.476,4.775,24.398,1.315,2025-08-23,72,4.568513759295456e-05,1.9395589333726093e-05,1.8343354895478114e-05,0.00011623015598161146,4.066485053044744e-05,98,0.02796352095901966,0.0030411225743591785,0.022557508200407028,0.035923875868320465,0.027701545506715775,81,1.389171120536048e-05,0.00011458386870799586,-0.00030300061916932464,0.00027500942815095186,2.5813051252043806e-05,156,-0.8444151282310486,0.396528959274292,-1.6034075021743774,0.6292814016342163,-0.9135925769805908,0,,,,,,,,,,,,,,,
2025-08-23 15:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,3545.13,48.70799999999999,5.578,15.425999999999998,1.135,2025-08-23,72,4.568513759295456e-05,1.9395589333726093e-05,1.8343354895478114e-05,0.00011623015598161146,4.066485053044744e-05,98,0.02796352095901966,0.0030411225743591785,0.022557508200407028,0.035923875868320465,0.027701545506715775,81,1.389171120536048e-05,0.00011458386870799586,-0.00030300061916932464,0.00027500942815095186,2.5813051252043806e-05,156,-0.8444151282310486,0.396528959274292,-1.6034075021743774,0.6292814016342163,-0.9135925769805908,0,,,,,,,,,,,,,,,
2025-08-23 16:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,2128.15,41.69199999999999,5.075,11.669999999999998,1.17,2025-08-23,72,4.568513759295456e-05,1.9395589333726093e-05,1.8343354895478114e-05,0.00011623015598161146,4.066485053044744e-05,98,0.02796352095901966,0.0030411225743591785,0.022557508200407028,0.035923875868320465,0.027701545506715775,81,1.389171120536048e-05,0.00011458386870799586,-0.00030300061916932464,0.00027500942815095186,2.5813051252043806e-05,156,-0.8444151282310486,0.396528959274292,-1.6034075021743774,0.6292814016342163,-0.9135925769805908,0,,,,,,,,,,,,,,,
2025-08-23 17:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,1937.64,38.083333333333336,61.650000000000006,21.173333333333336,1.13,2025-08-23,72,4.568513759295456e-05,1.9395589333726093e-05,1.8343354895478114e-05,0.00011623015598161146,4.066485053044744e-05,98,0.02796352095901966,0.0030411225743591785,0.022557508200407028,0.035923875868320465,0.027701545506715775,81,1.389171120536048e-05,0.00011458386870799586,-0.00030300061916932464,0.00027500942815095186,2.5813051252043806e-05,156,-0.8444151282310486,0.396528959274292,-1.6034075021743774,0.6292814016342163,-0.9135925769805908,0,,,,,,,,,,,,,,,
2025-08-23 18:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,1705.0214285714287,35.69,25.93,36.39428571428572,1.075,2025-08-23,72,4.568513759295456e-05,1.9395589333726093e-05,1.8343354895478114e-05,0.00011623015598161146,4.066485053044744e-05,98,0.02796352095901966,0.0030411225743591785,0.022557508200407028,0.035923875868320465,0.027701545506715775,81,1.389171120536048e-05,0.00011458386870799586,-0.00030300061916932464,0.00027500942815095186,2.5813051252043806e-05,156,-0.8444151282310486,0.396528959274292,-1.6034075021743774,0.6292814016342163,-0.9135925769805908,0,,,,,,,,,,,,,,,
2025-08-23 19:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,2230.1466666666665,38.611666666666665,3.5,53.703333333333326,1.32,2025-08-23,72,4.568513759295456e-05,1.9395589333726093e-05,1.8343354895478114e-05,0.00011623015598161146,4.066485053044744e-05,98,0.02796352095901966,0.0030411225743591785,0.022557508200407028,0.035923875868320465,0.027701545506715775,81,1.389171120536048e-05,0.00011458386870799586,-0.00030300061916932464,0.00027500942815095186,2.5813051252043806e-05,156,-0.8444151282310486,0.396528959274292,-1.6034075021743774,0.6292814016342163,-0.9135925769805908,0,,,,,,,,,,,,,,,
2025-08-23 20:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,2117.5628571428565,44.46571428571429,2.6466666666666665,52.13857142857143,,2025-08-23,72,4.568513759295456e-05,1.9395589333726093e-05,1.8343354895478114e-05,0.00011623015598161146,4.066485053044744e-05,98,0.02796352095901966,0.0030411225743591785,0.022557508200407028,0.035923875868320465,0.027701545506715775,81,1.389171120536048e-05,0.00011458386870799586,-0.00030300061916932464,0.00027500942815095186,2.5813051252043806e-05,156,-0.8444151282310486,0.396528959274292,-1.6034075021743774,0.6292814016342163,-0.9135925769805908,0,,,,,,,,,,,,,,,
2025-08-23 21:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,1704.4539999999995,39.378,4.876666666666666,37.018,1.16,2025-08-23,72,4.568513759295456e-05,1.9395589333726093e-05,1.8343354895478114e-05,0.00011623015598161146,4.066485053044744e-05,98,0.02796352095901966,0.0030411225743591785,0.022557508200407028,0.035923875868320465,0.027701545506715775,81,1.389171120536048e-05,0.00011458386870799586,-0.00030300061916932464,0.00027500942815095186,2.5813051252043806e-05,156,-0.8444151282310486,0.396528959274292,-1.6034075021743774,0.6292814016342163,-0.9135925769805908,0,,,,,,,,,,,,,,,
2025-08-23 22:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,1650.042,40.49,4.47,23.918,1.37,2025-08-23,72,4.568513759295456e-05,1.9395589333726093e-05,1.8343354895478114e-05,0.00011623015598161146,4.066485053044744e-05,98,0.02796352095901966,0.0030411225743591785,0.022557508200407028,0.035923875868320465,0.027701545506715775,81,1.389171120536048e-05,0.00011458386870799586,-0.00030300061916932464,0.00027500942815095186,2.5813051252043806e-05,156,-0.8444151282310486,0.396528959274292,-1.6034075021743774,0.6292814016342163,-0.9135925769805908,0,,,,,,,,,,,,,,,
2025-08-23 23:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,1358.37,37.585,,31.550000000000004,,2025-08-23,72,4.568513759295456e-05,1.9395589333726093e-05,1.8343354895478114e-05,0.00011623015598161146,4.066485053044744e-05,98,0.02796352095901966,0.0030411225743591785,0.022557508200407028,0.035923875868320465,0.027701545506715775,81,1.389171120536048e-05,0.00011458386870799586,-0.00030300061916932464,0.00027500942815095186,2.5813051252043806e-05,156,-0.8444151282310486,0.396528959274292,-1.6034075021743774,0.6292814016342163,-0.9135925769805908,0,,,,,,,,,,,,,,,
2025-08-24 00:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,1385.9333333333334,36.28833333333333,2.76,56.23833333333334,,2025-08-24,1,1.1532163625815883e-05,0.0,1.1532163625815883e-05,1.1532163625815883e-05,1.1532163625815883e-05,19,0.028655244037508965,0.0026355714071542025,0.02494392916560173,0.03269016370177269,0.027887076139450073,10,2.114074959536083e-05,7.087470294209197e-05,-0.00014102572458796203,0.0001248647749889642,2.291008240717929e-05,156,-1.2061748504638672,0.9271907806396484,-3.7964766025543213,-0.26266247034072876,-0.7716383934020996,0,,,,,,,,,,,,,,,
2025-08-24 01:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,1748.0042857142855,36.54571428571429,11.225,71.35857142857142,,2025-08-24,1,1.1532163625815883e-05,0.0,1.1532163625815883e-05,1.1532163625815883e-05,1.1532163625815883e-05,19,0.028655244037508965,0.0026355714071542025,0.02494392916560173,0.03269016370177269,0.027887076139450073,10,2.114074959536083e-05,7.087470294209197e-05,-0.00014102572458796203,0.0001248647749889642,2.291008240717929e-05,156,-1.2061748504638672,0.9271907806396484,-3.7964766025543213,-0.26266247034072876,-0.7716383934020996,0,,,,,,,,,,,,,,,
2025-08-24 02:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,1862.3366666666668,39.56,6.3133333333333335,69.18666666666667,,2025-08-24,1,1.1532163625815883e-05,0.0,1.1532163625815883e-05,1.1532163625815883e-05,1.1532163625815883e-05,19,0.028655244037508965,0.0026355714071542025,0.02494392916560173,0.03269016370177269,0.027887076139450073,10,2.114074959536083e-05,7.087470294209197e-05,-0.00014102572458796203,0.0001248647749889642,2.291008240717929e-05,156,-1.2061748504638672,0.9271907806396484,-3.7964766025543213,-0.26266247034072876,-0.7716383934020996,0,,,,,,,,,,,,,,,
2025-08-24 03:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,2016.8766666666668,41.2,8.043333333333333,54.07666666666666,,2025-08-24,1,1.1532163625815883e-05,0.0,1.1532163625815883e-05,1.1532163625815883e-05,1.1532163625815883e-05,19,0.028655244037508965,0.0026355714071542025,0.02494392916560173,0.03269016370177269,0.027887076139450073,10,2.114074959536083e-05,7.087470294209197e-05,-0.00014102572458796203,0.0001248647749889642,2.291008240717929e-05,156,-1.2061748504638672,0.9271907806396484,-3.7964766025543213,-0.26266247034072876,-0.7716383934020996,0,,,,,,,,,,,,,,,
2025-08-24 04:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,1605.6466666666668,38.65833333333333,19.5925,39.345,1.065,2025-08-24,1,1.1532163625815883e-05,0.0,1.1532163625815883e-05,1.1532163625815883e-05,1.1532163625815883e-05,19,0.028655244037508965,0.0026355714071542025,0.02494392916560173,0.03269016370177269,0.027887076139450073,10,2.114074959536083e-05,7.087470294209197e-05,-0.00014102572458796203,0.0001248647749889642,2.291008240717929e-05,156,-1.2061748504638672,0.9271907806396484,-3.7964766025543213,-0.26266247034072876,-0.7716383934020996,0,,,,,,,,,,,,,,,
2025-08-24 05:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,1651.762,38.636,16.258,48.476000000000006,1.24,2025-08-24,1,1.1532163625815883e-05,0.0,1.1532163625815883e-05,1.1532163625815883e-05,1.1532163625815883e-05,19,0.028655244037508965,0.0026355714071542025,0.02494392916560173,0.03269016370177269,0.027887076139450073,10,2.114074959536083e-05,7.087470294209197e-05,-0.00014102572458796203,0.0001248647749889642,2.291008240717929e-05,156,-1.2061748504638672,0.9271907806396484,-3.7964766025543213,-0.26266247034072876,-0.7716383934020996,0,,,,,,,,,,,,,,,
2025-08-24 06:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,1424.306,37.89,22.868,58.362,1.11,2025-08-24,1,1.1532163625815883e-05,0.0,1.1532163625815883e-05,1.1532163625815883e-05,1.1532163625815883e-05,19,0.028655244037508965,0.0026355714071542025,0.02494392916560173,0.03269016370177269,0.027887076139450073,10,2.114074959536083e-05,7.087470294209197e-05,-0.00014102572458796203,0.0001248647749889642,2.291008240717929e-05,156,-1.2061748504638672,0.9271907806396484,-3.7964766025543213,-0.26266247034072876,-0.7716383934020996,0,,,,,,,,,,,,,,,
2025-08-24 07:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,1162.245,29.725,21.5,57.755,1.0,2025-08-24,1,1.1532163625815883e-05,0.0,1.1532163625815883e-05,1.1532163625815883e-05,1.1532163625815883e-05,19,0.028655244037508965,0.0026355714071542025,0.02494392916560173,0.03269016370177269,0.027887076139450073,10,2.114074959536083e-05,7.087470294209197e-05,-0.00014102572458796203,0.0001248647749889642,2.291008240717929e-05,156,-1.2061748504638672,0.9271907806396484,-3.7964766025543213,-0.26266247034072876,-0.7716383934020996,0,,,,,,,,,,,,,,,
2025-08-24 08:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,867.6716666666667,32.44166666666667,12.551666666666668,41.97166666666667,,2025-08-24,1,1.1532163625815883e-05,0.0,1.1532163625815883e-05,1.1532163625815883e-05,1.1532163625815883e-05,19,0.028655244037508965,0.0026355714071542025,0.02494392916560173,0.03269016370177269,0.027887076139450073,10,2.114074959536083e-05,7.087470294209197e-05,-0.00014102572458796203,0.0001248647749889642,2.291008240717929e-05,156,-1.2061748504638672,0.9271907806396484,-3.7964766025543213,-0.26266247034072876,-0.7716383934020996,0,,,,,,,,,,,,,,,
2025-08-24 09:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,1384.965,40.155,6.901666666666666,14.3525,1.04,2025-08-24,1,1.1532163625815883e-05,0.0,1.1532163625815883e-05,1.1532163625815883e-05,1.1532163625815883e-05,19,0.028655244037508965,0.0026355714071542025,0.02494392916560173,0.03269016370177269,0.027887076139450073,10,2.114074959536083e-05,7.087470294209197e-05,-0.00014102572458796203,0.0001248647749889642,2.291008240717929e-05,156,-1.2061748504638672,0.9271907806396484,-3.7964766025543213,-0.26266247034072876,-0.7716383934020996,0,,,,,,,,,,,,,,,
2025-08-24 10:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,2267.76,44.421666666666674,110.82,,,2025-08-24,1,1.1532163625815883e-05,0.0,1.1532163625815883e-05,1.1532163625815883e-05,1.1532163625815883e-05,19,0.028655244037508965,0.0026355714071542025,0.02494392916560173,0.03269016370177269,0.027887076139450073,10,2.114074959536083e-05,7.087470294209197e-05,-0.00014102572458796203,0.0001248647749889642,2.291008240717929e-05,156,-1.2061748504638672,0.9271907806396484,-3.7964766025543213,-0.26266247034072876,-0.7716383934020996,0,,,,,,,,,,,,,,,
2025-08-24 11:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,1750.8966666666668,37.46333333333333,1.62,5.976666666666667,1.19,2025-08-24,1,1.1532163625815883e-05,0.0,1.1532163625815883e-05,1.1532163625815883e-05,1.1532163625815883e-05,19,0.028655244037508965,0.0026355714071542025,0.02494392916560173,0.03269016370177269,0.027887076139450073,10,2.114074959536083e-05,7.087470294209197e-05,-0.00014102572458796203,0.0001248647749889642,2.291008240717929e-05,156,-1.2061748504638672,0.9271907806396484,-3.7964766025543213,-0.26266247034072876,-0.7716383934020996,0,,,,,,,,,,,,,,,
2025-08-24 12:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,1633.9783333333337,36.376666666666665,3.28,15.848333333333334,,2025-08-24,1,1.1532163625815883e-05,0.0,1.1532163625815883e-05,1.1532163625815883e-05,1.1532163625815883e-05,19,0.028655244037508965,0.0026355714071542025,0.02494392916560173,0.03269016370177269,0.027887076139450073,10,2.114074959536083e-05,7.087470294209197e-05,-0.00014102572458796203,0.0001248647749889642,2.291008240717929e-05,156,-1.2061748504638672,0.9271907806396484,-3.7964766025543213,-0.26266247034072876,-0.7716383934020996,0,,,,,,,,,,,,,,,
2025-08-24 13:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,1803.6875,40.14,5.95,23.795,,2025-08-24,1,1.1532163625815883e-05,0.0,1.1532163625815883e-05,1.1532163625815883e-05,1.1532163625815883e-05,19,0.028655244037508965,0.0026355714071542025,0.02494392916560173,0.03269016370177269,0.027887076139450073,10,2.114074959536083e-05,7.087470294209197e-05,-0.00014102572458796203,0.0001248647749889642,2.291008240717929e-05,156,-1.2061748504638672,0.9271907806396484,-3.7964766025543213,-0.26266247034072876,-0.7716383934020996,0,,,,,,,,,,,,,,,
