datetime_utc,location_id,location_name,latitude,longitude,CO mass µg/m³,NO₂ mass µg/m³,O₃ mass µg/m³,PM2.5 µg/m³,SO₂ mass µg/m³
2024-05-03 01:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,6076.1,99.8,,47.6,
2024-05-03 02:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,10502.4,108.4,,43.4,
2024-05-03 03:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,11682.2,126.8,,40.8,
2024-05-03 04:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,8689.7,131.4,,47.0,
2024-05-03 05:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,10426.6,103.1,,60.4,
2024-05-03 06:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,7121.9,83.2,,71.0,
2024-05-03 07:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,6966.0,77.3,,41.2,
2024-05-03 08:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,5924.1,82.8,,28.2,
2024-05-03 09:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,6816.5,54.6,,22.8,
2024-05-03 13:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,9614.4,91.2,,27.8,
2024-05-03 14:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,8496.8,85.8,,24.4,
2024-05-03 15:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,8368.8,90.9,,24.4,
2024-05-03 16:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,7412.0,88.8,,21.8,
2024-05-03 17:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,5298.4,61.2,,15.6,
2024-05-03 18:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,4136.0,54.0,,15.0,
2024-05-03 19:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,3654.4,56.1,,36.6,
2024-05-03 20:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,3459.2,52.5,,24.6,
2024-05-03 21:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,3900.0,56.1,,28.8,
2024-05-03 22:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,4363.2,80.4,,37.8,
2024-05-03 23:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,5980.8,87.9,,49.2,
2024-05-04 00:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,10516.8,97.8,,71.4,
2024-05-04 01:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,9262.9,133.4,,54.8,
2024-05-04 02:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,10380.5,93.5,,44.6,
2024-05-04 03:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,11016.1,46.4,,34.6,
2024-05-04 04:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,8055.4,54.1,,39.2,
2024-05-04 05:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,7162.4,56.4,,39.4,
2024-05-04 06:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,7826.4,54.8,,37.4,
2024-05-04 07:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,7601.6,43.0,,38.4,
2024-05-04 08:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,7705.6,40.8,,38.1,
2024-05-04 09:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,7080.0,39.2,,33.8,
2024-05-04 16:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,7466.4,70.8,,49.7,
2024-05-04 17:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,5002.4,72.6,,34.5,
2024-05-04 18:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,3985.6,66.6,,36.6,
2024-05-04 19:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,3524.8,60.3,,42.2,
2024-05-04 20:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,3250.4,56.4,,48.9,
2024-05-04 21:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,3628.8,75.0,,44.3,
2024-05-04 22:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,3104.0,57.3,,23.1,
2024-05-04 23:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,3966.4,53.7,,19.5,
2024-05-05 00:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,5815.2,117.6,,24.9,
2024-05-05 01:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,5496.8,109.5,,20.1,
2024-05-05 02:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,7659.2,85.5,,32.3,
2024-05-05 03:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,9165.6,105.9,,38.1,
2024-05-05 13:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,10948.0,140.4,,26.9,
2024-05-05 14:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,9464.8,111.2,,27.0,
