datetime_utc,location_id,location_name,latitude,longitude,CO mass µg/m³,NO₂ mass µg/m³,O₃ mass µg/m³,PM2.5 µg/m³,SO₂ mass µg/m³,date,no2_valid_pixels,no2_mean,no2_std,no2_min,no2_max,no2_median,co_valid_pixels,co_mean,co_std,co_min,co_max,co_median,so2_valid_pixels,so2_mean,so2_std,so2_min,so2_max,so2_median,aer_ai_340_380_valid_pixels,aer_ai_340_380_mean,aer_ai_340_380_std,aer_ai_340_380_min,aer_ai_340_380_max,aer_ai_340_380_median,s2_valid_pixels,ndvi_mean,ndvi_std,ndvi_min,ndvi_max,ndvi_median,ndbi_mean,ndbi_std,ndbi_min,ndbi_max,ndbi_median,ndwi_mean,ndwi_std,ndwi_min,ndwi_max,ndwi_median
2026-04-19 20:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,1436.2566666666664,18.299166666666668,17.39,17.11833333333333,2.9033333333333338,2026-04-19,0,,,,,,0,,,,,,0,,,,,,156,0.8042996525764465,0.24060656130313873,0.13505089282989502,1.3256614208221436,0.8075355291366577,45954,-0.010559238493442535,0.01226742658764124,-0.08625726401805878,0.05991930887103081,-0.010852618142962456,-0.2019771784543991,0.026299338787794113,-0.3143528401851654,-0.08704358339309692,-0.20058587193489075,0.03728166222572327,0.006665515713393688,-0.008087650872766972,0.07531874626874924,0.03794752061367035
2026-04-19 21:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,1531.5725,18.10083333333333,30.026666666666667,16.743333333333336,2.7375000000000003,2026-04-19,0,,,,,,0,,,,,,0,,,,,,156,0.8042996525764465,0.24060656130313873,0.13505089282989502,1.3256614208221436,0.8075355291366577,45954,-0.010559238493442535,0.01226742658764124,-0.08625726401805878,0.05991930887103081,-0.010852618142962456,-0.2019771784543991,0.026299338787794113,-0.3143528401851654,-0.08704358339309692,-0.20058587193489075,0.03728166222572327,0.006665515713393688,-0.008087650872766972,0.07531874626874924,0.03794752061367035
2026-04-19 22:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,1846.9418181818185,17.41454545454545,36.215,26.018181818181823,2.8645454545454543,2026-04-19,0,,,,,,0,,,,,,0,,,,,,156,0.8042996525764465,0.24060656130313873,0.13505089282989502,1.3256614208221436,0.8075355291366577,45954,-0.010559238493442535,0.01226742658764124,-0.08625726401805878,0.05991930887103081,-0.010852618142962456,-0.2019771784543991,0.026299338787794113,-0.3143528401851654,-0.08704358339309692,-0.20058587193489075,0.03728166222572327,0.006665515713393688,-0.008087650872766972,0.07531874626874924,0.03794752061367035
2026-04-19 23:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,1931.5766666666668,16.5675,41.85142857142858,36.454166666666666,3.260833333333333,2026-04-19,0,,,,,,0,,,,,,0,,,,,,156,0.8042996525764465,0.24060656130313873,0.13505089282989502,1.3256614208221436,0.8075355291366577,45954,-0.010559238493442535,0.01226742658764124,-0.08625726401805878,0.05991930887103081,-0.010852618142962456,-0.2019771784543991,0.026299338787794113,-0.3143528401851654,-0.08704358339309692,-0.20058587193489075,0.03728166222572327,0.006665515713393688,-0.008087650872766972,0.07531874626874924,0.03794752061367035
2026-04-20 00:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2325.274166666667,16.525,14.19181818181818,42.1675,3.22,2026-04-20,0,,,,,,0,,,,,,0,,,,,,156,0.2795042097568512,0.3756580948829651,-0.8066394925117493,0.9904462099075317,0.3801102042198181,0,,,,,,,,,,,,,,,
2026-04-20 01:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,4296.788333333333,15.375833333333333,16.69333333333333,38.91583333333333,3.1566666666666663,2026-04-20,0,,,,,,0,,,,,,0,,,,,,156,0.2795042097568512,0.3756580948829651,-0.8066394925117493,0.9904462099075317,0.3801102042198181,0,,,,,,,,,,,,,,,
2026-04-20 02:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,3649.1375,16.681666666666665,19.0775,33.211666666666666,3.2374999999999994,2026-04-20,0,,,,,,0,,,,,,0,,,,,,156,0.2795042097568512,0.3756580948829651,-0.8066394925117493,0.9904462099075317,0.3801102042198181,0,,,,,,,,,,,,,,,
2026-04-20 03:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,3265.7375000000006,20.155,31.80700000000001,32.564166666666665,3.4083333333333337,2026-04-20,0,,,,,,0,,,,,,0,,,,,,156,0.2795042097568512,0.3756580948829651,-0.8066394925117493,0.9904462099075317,0.3801102042198181,0,,,,,,,,,,,,,,,
2026-04-20 04:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2910.2916666666665,20.7,32.998333333333335,39.06,3.0700000000000003,2026-04-20,0,,,,,,0,,,,,,0,,,,,,156,0.2795042097568512,0.3756580948829651,-0.8066394925117493,0.9904462099075317,0.3801102042198181,0,,,,,,,,,,,,,,,
2026-04-20 05:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2487.6275,21.715833333333336,37.91333333333333,43.03583333333333,3.2225,2026-04-20,0,,,,,,0,,,,,,0,,,,,,156,0.2795042097568512,0.3756580948829651,-0.8066394925117493,0.9904462099075317,0.3801102042198181,0,,,,,,,,,,,,,,,
2026-04-20 06:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2221.8316666666665,22.675833333333333,15.129999999999995,42.39166666666667,2.939166666666667,2026-04-20,0,,,,,,0,,,,,,0,,,,,,156,0.2795042097568512,0.3756580948829651,-0.8066394925117493,0.9904462099075317,0.3801102042198181,0,,,,,,,,,,,,,,,
2026-04-20 07:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,1971.6633333333336,22.113333333333333,15.748333333333337,38.5275,2.263333333333333,2026-04-20,0,,,,,,0,,,,,,0,,,,,,156,0.2795042097568512,0.3756580948829651,-0.8066394925117493,0.9904462099075317,0.3801102042198181,0,,,,,,,,,,,,,,,
2026-04-20 08:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,1901.2025,19.891666666666666,19.52416666666667,32.67083333333333,2.165,2026-04-20,0,,,,,,0,,,,,,0,,,,,,156,0.2795042097568512,0.3756580948829651,-0.8066394925117493,0.9904462099075317,0.3801102042198181,0,,,,,,,,,,,,,,,
2026-04-20 09:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,1976.652727272728,23.730909090909087,24.770000000000003,30.740909090909096,2.833636363636364,2026-04-20,0,,,,,,0,,,,,,0,,,,,,156,0.2795042097568512,0.3756580948829651,-0.8066394925117493,0.9904462099075317,0.3801102042198181,0,,,,,,,,,,,,,,,
2026-04-20 10:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2141.9441666666667,24.11916666666666,25.554166666666664,36.211666666666666,2.845,2026-04-20,0,,,,,,0,,,,,,0,,,,,,156,0.2795042097568512,0.3756580948829651,-0.8066394925117493,0.9904462099075317,0.3801102042198181,0,,,,,,,,,,,,,,,
2026-04-20 11:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2696.1290909090912,22.452727272727277,29.725454545454543,42.28909090909091,3.459090909090909,2026-04-20,0,,,,,,0,,,,,,0,,,,,,156,0.2795042097568512,0.3756580948829651,-0.8066394925117493,0.9904462099075317,0.3801102042198181,0,,,,,,,,,,,,,,,
2026-04-20 12:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2331.691538461538,18.25307692307692,20.64538461538461,41.44307692307692,2.897692307692308,2026-04-20,0,,,,,,0,,,,,,0,,,,,,156,0.2795042097568512,0.3756580948829651,-0.8066394925117493,0.9904462099075317,0.3801102042198181,0,,,,,,,,,,,,,,,
2026-04-20 13:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2936.785,20.840833333333336,16.470833333333335,34.245,2.6750000000000003,2026-04-20,0,,,,,,0,,,,,,0,,,,,,156,0.2795042097568512,0.3756580948829651,-0.8066394925117493,0.9904462099075317,0.3801102042198181,0,,,,,,,,,,,,,,,
2026-04-20 14:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2254.6918181818182,19.56636363636364,20.814000000000004,29.887272727272727,2.641818181818182,2026-04-20,0,,,,,,0,,,,,,0,,,,,,156,0.2795042097568512,0.3756580948829651,-0.8066394925117493,0.9904462099075317,0.3801102042198181,0,,,,,,,,,,,,,,,
2026-04-20 15:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,1841.1291666666664,18.691666666666663,49.858571428571416,26.096666666666668,2.6966666666666668,2026-04-20,0,,,,,,0,,,,,,0,,,,,,156,0.2795042097568512,0.3756580948829651,-0.8066394925117493,0.9904462099075317,0.3801102042198181,0,,,,,,,,,,,,,,,
2026-04-20 16:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,1881.067,22.456,43.656666666666666,25.695,2.311,2026-04-20,0,,,,,,0,,,,,,0,,,,,,156,0.2795042097568512,0.3756580948829651,-0.8066394925117493,0.9904462099075317,0.3801102042198181,0,,,,,,,,,,,,,,,
2026-04-20 17:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2038.6458333333333,19.61,32.568571428571424,27.065,2.2841666666666662,2026-04-20,0,,,,,,0,,,,,,0,,,,,,156,0.2795042097568512,0.3756580948829651,-0.8066394925117493,0.9904462099075317,0.3801102042198181,0,,,,,,,,,,,,,,,
2026-04-20 18:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,1488.7641666666668,19.03833333333333,13.502727272727272,26.98583333333333,2.2,2026-04-20,0,,,,,,0,,,,,,0,,,,,,156,0.2795042097568512,0.3756580948829651,-0.8066394925117493,0.9904462099075317,0.3801102042198181,0,,,,,,,,,,,,,,,
2026-04-20 19:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,1587.8591666666664,16.326666666666668,20.34583333333333,24.930000000000003,1.68,2026-04-20,0,,,,,,0,,,,,,0,,,,,,156,0.2795042097568512,0.3756580948829651,-0.8066394925117493,0.9904462099075317,0.3801102042198181,0,,,,,,,,,,,,,,,
2026-04-20 20:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,1389.25,13.713333333333331,16.031666666666663,14.814166666666669,2.09,2026-04-20,0,,,,,,0,,,,,,0,,,,,,156,0.2795042097568512,0.3756580948829651,-0.8066394925117493,0.9904462099075317,0.3801102042198181,0,,,,,,,,,,,,,,,
2026-04-20 21:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,1782.6016666666665,16.274166666666666,39.93300000000001,14.55916666666667,2.4525,2026-04-20,0,,,,,,0,,,,,,0,,,,,,156,0.2795042097568512,0.3756580948829651,-0.8066394925117493,0.9904462099075317,0.3801102042198181,0,,,,,,,,,,,,,,,
2026-04-20 22:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2157.9441666666667,16.363333333333333,37.72,22.86,2.8063636363636366,2026-04-20,0,,,,,,0,,,,,,0,,,,,,156,0.2795042097568512,0.3756580948829651,-0.8066394925117493,0.9904462099075317,0.3801102042198181,0,,,,,,,,,,,,,,,
2026-04-20 23:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2057.352727272727,18.21727272727273,47.998,30.25636363636364,2.7754545454545454,2026-04-20,0,,,,,,0,,,,,,0,,,,,,156,0.2795042097568512,0.3756580948829651,-0.8066394925117493,0.9904462099075317,0.3801102042198181,0,,,,,,,,,,,,,,,
2026-04-21 00:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2142.2525,15.844999999999995,13.623636363636368,31.974166666666672,2.495,2026-04-21,11,3.752106931642629e-05,1.1650574379018508e-05,2.4520355509594083e-05,6.899646541569382e-05,3.7073394196340814e-05,100,0.06211270019412041,0.0027552545070648193,0.054994843900203705,0.06769467145204544,0.061994507908821106,40,3.968859527958557e-05,0.00013227159797679633,-0.00017065604333765805,0.0004483851371333003,1.749084549373947e-05,156,0.7133363485336304,0.6022276878356934,-0.5449163317680359,1.8310035467147827,0.7635412812232971,0,,,,,,,,,,,,,,,
2026-04-21 01:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2918.2075,15.670000000000002,22.04636363636364,30.275,2.309166666666667,2026-04-21,11,3.752106931642629e-05,1.1650574379018508e-05,2.4520355509594083e-05,6.899646541569382e-05,3.7073394196340814e-05,100,0.06211270019412041,0.0027552545070648193,0.054994843900203705,0.06769467145204544,0.061994507908821106,40,3.968859527958557e-05,0.00013227159797679633,-0.00017065604333765805,0.0004483851371333003,1.749084549373947e-05,156,0.7133363485336304,0.6022276878356934,-0.5449163317680359,1.8310035467147827,0.7635412812232971,0,,,,,,,,,,,,,,,
2026-04-21 02:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,3433.758333333333,16.905,15.902500000000002,27.80250000000001,2.4108333333333336,2026-04-21,11,3.752106931642629e-05,1.1650574379018508e-05,2.4520355509594083e-05,6.899646541569382e-05,3.7073394196340814e-05,100,0.06211270019412041,0.0027552545070648193,0.054994843900203705,0.06769467145204544,0.061994507908821106,40,3.968859527958557e-05,0.00013227159797679633,-0.00017065604333765805,0.0004483851371333003,1.749084549373947e-05,156,0.7133363485336304,0.6022276878356934,-0.5449163317680359,1.8310035467147827,0.7635412812232971,0,,,,,,,,,,,,,,,
2026-04-21 03:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2253.7727272727275,23.084545454545456,24.601,26.34272727272727,3.348181818181818,2026-04-21,11,3.752106931642629e-05,1.1650574379018508e-05,2.4520355509594083e-05,6.899646541569382e-05,3.7073394196340814e-05,100,0.06211270019412041,0.0027552545070648193,0.054994843900203705,0.06769467145204544,0.061994507908821106,40,3.968859527958557e-05,0.00013227159797679633,-0.00017065604333765805,0.0004483851371333003,1.749084549373947e-05,156,0.7133363485336304,0.6022276878356934,-0.5449163317680359,1.8310035467147827,0.7635412812232971,0,,,,,,,,,,,,,,,
2026-04-21 04:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2278.1075,45.822,17.920909090909092,33.51333333333333,4.2375,2026-04-21,11,3.752106931642629e-05,1.1650574379018508e-05,2.4520355509594083e-05,6.899646541569382e-05,3.7073394196340814e-05,100,0.06211270019412041,0.0027552545070648193,0.054994843900203705,0.06769467145204544,0.061994507908821106,40,3.968859527958557e-05,0.00013227159797679633,-0.00017065604333765805,0.0004483851371333003,1.749084549373947e-05,156,0.7133363485336304,0.6022276878356934,-0.5449163317680359,1.8310035467147827,0.7635412812232971,0,,,,,,,,,,,,,,,
2026-04-21 05:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2172.1891666666666,24.860833333333336,18.479166666666668,49.21833333333333,2.787272727272727,2026-04-21,11,3.752106931642629e-05,1.1650574379018508e-05,2.4520355509594083e-05,6.899646541569382e-05,3.7073394196340814e-05,100,0.06211270019412041,0.0027552545070648193,0.054994843900203705,0.06769467145204544,0.061994507908821106,40,3.968859527958557e-05,0.00013227159797679633,-0.00017065604333765805,0.0004483851371333003,1.749084549373947e-05,156,0.7133363485336304,0.6022276878356934,-0.5449163317680359,1.8310035467147827,0.7635412812232971,0,,,,,,,,,,,,,,,
2026-04-21 06:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2320.4816666666666,23.02416666666667,19.916666666666668,35.07749999999999,2.4775,2026-04-21,11,3.752106931642629e-05,1.1650574379018508e-05,2.4520355509594083e-05,6.899646541569382e-05,3.7073394196340814e-05,100,0.06211270019412041,0.0027552545070648193,0.054994843900203705,0.06769467145204544,0.061994507908821106,40,3.968859527958557e-05,0.00013227159797679633,-0.00017065604333765805,0.0004483851371333003,1.749084549373947e-05,156,0.7133363485336304,0.6022276878356934,-0.5449163317680359,1.8310035467147827,0.7635412812232971,0,,,,,,,,,,,,,,,
2026-04-21 07:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2122.6475000000005,24.805000000000003,29.430833333333336,29.56833333333333,3.2616666666666667,2026-04-21,11,3.752106931642629e-05,1.1650574379018508e-05,2.4520355509594083e-05,6.899646541569382e-05,3.7073394196340814e-05,100,0.06211270019412041,0.0027552545070648193,0.054994843900203705,0.06769467145204544,0.061994507908821106,40,3.968859527958557e-05,0.00013227159797679633,-0.00017065604333765805,0.0004483851371333003,1.749084549373947e-05,156,0.7133363485336304,0.6022276878356934,-0.5449163317680359,1.8310035467147827,0.7635412812232971,0,,,,,,,,,,,,,,,
2026-04-21 08:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,1722.1041666666663,16.39090909090909,32.294999999999995,30.07166666666667,3.8375,2026-04-21,11,3.752106931642629e-05,1.1650574379018508e-05,2.4520355509594083e-05,6.899646541569382e-05,3.7073394196340814e-05,100,0.06211270019412041,0.0027552545070648193,0.054994843900203705,0.06769467145204544,0.061994507908821106,40,3.968859527958557e-05,0.00013227159797679633,-0.00017065604333765805,0.0004483851371333003,1.749084549373947e-05,156,0.7133363485336304,0.6022276878356934,-0.5449163317680359,1.8310035467147827,0.7635412812232971,0,,,,,,,,,,,,,,,
2026-04-21 09:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2012.4016666666664,18.010833333333334,33.42250000000001,34.60833333333333,3.2916666666666665,2026-04-21,11,3.752106931642629e-05,1.1650574379018508e-05,2.4520355509594083e-05,6.899646541569382e-05,3.7073394196340814e-05,100,0.06211270019412041,0.0027552545070648193,0.054994843900203705,0.06769467145204544,0.061994507908821106,40,3.968859527958557e-05,0.00013227159797679633,-0.00017065604333765805,0.0004483851371333003,1.749084549373947e-05,156,0.7133363485336304,0.6022276878356934,-0.5449163317680359,1.8310035467147827,0.7635412812232971,0,,,,,,,,,,,,,,,
2026-04-21 10:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2476.7290909090907,20.58090909090909,30.497000000000003,34.948181818181816,3.635454545454545,2026-04-21,11,3.752106931642629e-05,1.1650574379018508e-05,2.4520355509594083e-05,6.899646541569382e-05,3.7073394196340814e-05,100,0.06211270019412041,0.0027552545070648193,0.054994843900203705,0.06769467145204544,0.061994507908821106,40,3.968859527958557e-05,0.00013227159797679633,-0.00017065604333765805,0.0004483851371333003,1.749084549373947e-05,156,0.7133363485336304,0.6022276878356934,-0.5449163317680359,1.8310035467147827,0.7635412812232971,0,,,,,,,,,,,,,,,
2026-04-21 11:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2623.130000000001,21.786666666666665,28.25,37.303333333333335,2.705833333333333,2026-04-21,11,3.752106931642629e-05,1.1650574379018508e-05,2.4520355509594083e-05,6.899646541569382e-05,3.7073394196340814e-05,100,0.06211270019412041,0.0027552545070648193,0.054994843900203705,0.06769467145204544,0.061994507908821106,40,3.968859527958557e-05,0.00013227159797679633,-0.00017065604333765805,0.0004483851371333003,1.749084549373947e-05,156,0.7133363485336304,0.6022276878356934,-0.5449163317680359,1.8310035467147827,0.7635412812232971,0,,,,,,,,,,,,,,,
2026-04-21 12:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,3238.917500000001,21.11,26.390833333333337,33.78916666666667,2.6650000000000005,2026-04-21,11,3.752106931642629e-05,1.1650574379018508e-05,2.4520355509594083e-05,6.899646541569382e-05,3.7073394196340814e-05,100,0.06211270019412041,0.0027552545070648193,0.054994843900203705,0.06769467145204544,0.061994507908821106,40,3.968859527958557e-05,0.00013227159797679633,-0.00017065604333765805,0.0004483851371333003,1.749084549373947e-05,156,0.7133363485336304,0.6022276878356934,-0.5449163317680359,1.8310035467147827,0.7635412812232971,0,,,,,,,,,,,,,,,
2026-04-21 13:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2559.81,18.1375,40.532,30.144166666666663,2.9458333333333333,2026-04-21,11,3.752106931642629e-05,1.1650574379018508e-05,2.4520355509594083e-05,6.899646541569382e-05,3.7073394196340814e-05,100,0.06211270019412041,0.0027552545070648193,0.054994843900203705,0.06769467145204544,0.061994507908821106,40,3.968859527958557e-05,0.00013227159797679633,-0.00017065604333765805,0.0004483851371333003,1.749084549373947e-05,156,0.7133363485336304,0.6022276878356934,-0.5449163317680359,1.8310035467147827,0.7635412812232971,0,,,,,,,,,,,,,,,
