datetime_utc,location_id,location_name,latitude,longitude,CO mass µg/m³,NO₂ mass µg/m³,O₃ mass µg/m³,PM2.5 µg/m³,SO₂ mass µg/m³
2025-07-09 20:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,758.8050000000001,24.490000000000002,25.50833333333333,15.897,5.162999999999999
2025-07-09 21:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,684.8409090909091,35.876363636363635,9.507777777777779,19.13909090909091,5.223636363636364
2025-07-09 22:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,735.7516666666667,41.035833333333336,7.8566666666666665,11.375833333333333,5.151666666666666
2025-07-09 23:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,1028.7866666666666,50.91833333333333,4.879166666666667,12.234166666666667,5.794999999999999
2025-07-10 00:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,1433.204,41.285,16.955000000000002,13.969,6.063000000000001
2025-07-10 01:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2268.6220000000003,39.86900000000001,5.18,18.37,6.6530000000000005
2025-07-10 02:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,3168.429090909091,42.769090909090906,7.635,20.455454545454543,6.867272727272728
2025-07-10 03:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2853.0377777777776,54.70777777777778,5.44625,29.22888888888889,6.835555555555555
2025-07-10 04:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2380.4483333333333,63.58166666666667,9.335833333333332,23.382499999999997,6.476666666666666
2025-07-10 05:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2005.243,61.69900000000001,12.503,20.886,6.586
2025-07-10 06:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,1861.8636363636363,57.14454545454546,15.926363636363636,17.834545454545456,6.376363636363638
2025-07-10 07:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,1491.607142857143,48.03000000000001,12.425714285714287,17.257142857142856,6.85
2025-07-10 08:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,1785.5027272727275,54.656363636363636,7.223636363636363,16.625454545454545,7.132727272727272
2025-07-10 09:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2061.3311111111107,65.72,6.862857142857143,20.64333333333333,9.350000000000001
2025-07-10 10:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2270.894545454546,78.25363636363636,6.039090909090908,20.85818181818182,9.938181818181818
2025-07-10 11:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2549.773,70.45400000000001,8.223999999999998,16.701,7.964
2025-07-10 12:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,3007.7427272727273,65.9809090909091,4.98,12.45,7.677272727272729
2025-07-10 13:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2803.818,57.025,7.159000000000001,19.196,6.912999999999999
2025-07-10 14:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2129.7320000000004,44.236000000000004,9.853,22.377999999999997,6.629
2025-07-10 15:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,1725.2711111111114,37.86333333333333,12.40857142857143,35.132222222222225,6.035555555555556
2025-07-10 16:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,1285.6372727272728,25.743636363636366,18.216363636363635,27.80727272727273,5.748181818181819
2025-07-10 17:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,1032.7216666666666,17.066666666666666,22.422499999999996,17.27416666666667,5.8258333333333345
2025-07-10 18:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,728.4027272727272,15.735454545454546,21.04909090909091,14.160909090909088,5.162727272727273
2025-07-10 19:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,797.09875,37.153749999999995,8.195714285714285,10.2925,5.5112499999999995
2025-07-10 20:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,817.227,36.702,17.186666666666667,12.626999999999999,5.886
2025-07-10 21:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,795.2936363636363,44.33636363636364,5.5088888888888885,14.433636363636362,5.941818181818181
2025-07-10 22:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,805.457272727273,51.42363636363636,7.945454545454546,13.43818181818182,5.634545454545454
2025-07-10 23:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,1086.626,56.104000000000006,6.718999999999999,13.424000000000001,5.473999999999999
2025-07-11 00:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,1470.6790000000005,48.453,27.535,14.060999999999998,6.275
2025-07-11 01:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2170.021818181818,45.22545454545455,9.230999999999998,18.20090909090909,6.542727272727273
2025-07-11 02:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2475.6800000000003,41.66444444444445,19.781428571428574,16.99777777777778,6.676666666666667
2025-07-11 03:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2900.576,57.653999999999996,12.578333333333335,20.135,6.941
2025-07-11 04:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2197.599,63.706250000000004,8.952857142857143,41.029999999999994,7.517
2025-07-11 05:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2279.08,54.28363636363636,9.268181818181818,37.621818181818185,7.3072727272727285
2025-07-11 06:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2138.7244444444445,45.34,13.595714285714285,21.054444444444446,6.2955555555555565
2025-07-11 07:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,1984.739090909091,49.80090909090909,8.372727272727273,18.225454545454543,6.340000000000001
2025-07-11 08:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2000.3349999999998,52.95300000000001,9.675,19.742000000000004,6.7909999999999995
2025-07-11 09:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2369.441,76.617,7.858999999999999,24.970000000000002,7.2170000000000005
2025-07-11 10:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2740.6758333333332,78.93166666666666,7.5,24.05,7.3675
2025-07-11 11:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2692.2954545454554,72.55090909090909,9.392727272727274,17.889090909090907,6.86090909090909
2025-07-11 12:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,3193.1890909090903,60.629999999999995,13.66909090909091,15.282727272727271,7.083636363636364
2025-07-11 13:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,3447.403,53.602,6.057777777777777,20.441,7.592999999999999
2025-07-11 14:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,3026.318333333333,55.30833333333334,6.1175,25.27916666666667,7.234999999999999
2025-07-11 15:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2582.0355555555557,52.40222222222222,6.25,28.741111111111113,6.7922222222222235
2025-07-11 16:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,1889.9258333333335,46.19583333333335,14.098333333333334,22.926666666666666,5.56
2025-07-11 17:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,1290.3600000000001,35.443000000000005,14.889999999999997,9.814,5.611
2025-07-11 18:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,1180.6733333333332,49.013333333333335,22.516666666666666,4.819999999999999,6.39
2025-07-11 19:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,1141.402,47.614000000000004,11.515,8.024,6.254
2025-07-11 20:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,1004.3866666666668,34.77333333333333,15.248750000000001,12.017777777777779,5.673333333333333
2025-07-11 21:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,964.1844444444446,41.11333333333334,6.161428571428572,20.022222222222222,6.003333333333334
2025-07-11 22:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,988.8645454545454,40.28454545454545,6.707999999999998,19.850909090909088,5.770909090909091
2025-07-11 23:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,1228.6441666666667,38.8125,4.096666666666667,16.68333333333333,6.380000000000002
2025-07-12 00:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,1703.1699999999998,33.21454545454545,40.50166666666667,19.45272727272727,6.571818181818181
2025-07-12 01:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2099.956363636363,38.349999999999994,6.875555555555556,28.71,6.451818181818182
2025-07-12 02:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2271.981818181818,40.75818181818182,7.857272727272726,25.58636363636363,6.543636363636364
2025-07-12 03:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2096.6436363636367,49.400000000000006,12.035,29.33454545454545,7.415454545454546
2025-07-12 04:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2190.771,69.98,10.455000000000002,25.855,7.031000000000001
2025-07-12 05:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2249.2266666666665,62.91916666666666,15.13833333333333,19.11916666666667,6.191666666666666
2025-07-12 06:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,1376.4189999999999,25.886000000000003,29.419999999999998,12.907999999999998,6.389
2025-07-12 07:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,1339.0872727272724,33.59,22.39090909090909,17.795454545454547,7.913636363636365
2025-07-12 08:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,1431.9875000000002,39.86166666666667,19.793333333333333,19.57083333333333,8.671666666666667
2025-07-12 09:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,1589.803,54.86999999999999,16.848999999999997,23.991999999999997,8.757
2025-07-12 10:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,1395.0666666666666,35.15083333333333,25.544999999999998,20.775000000000002,7.550000000000001
2025-07-12 11:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,1812.5980000000004,41.33,21.009999999999998,11.01,5.94
2025-07-12 12:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2300.5445454545456,44.48909090909091,38.611666666666665,5.719090909090909,6.281818181818182
2025-07-12 13:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2515.036666666667,44.73777777777778,16.76571428571429,14.333333333333334,6.714444444444444
2025-07-12 14:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2242.302727272727,45.879999999999995,18.0125,16.062727272727273,6.498181818181819
2025-07-12 15:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,1761.7345454545452,45.31181818181818,10.982222222222223,21.278181818181817,5.941818181818181
2025-07-12 16:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,1413.6866666666667,39.7325,15.233333333333334,12.234166666666665,5.88
2025-07-12 17:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,1515.1054545454544,52.12818181818182,10.304444444444444,5.643636363636364,5.600909090909091
2025-07-12 18:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,1463.122222222222,43.98111111111112,36.846000000000004,6.384444444444444,6.126666666666667
2025-07-12 19:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,1224.4819999999997,36.059999999999995,36.375,13.875,6.0489999999999995
2025-07-12 20:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,997.2166666666667,30.86777777777778,10.4225,20.523333333333333,5.866666666666666
2025-07-12 21:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,878.8627272727273,36.04727272727273,6.834999999999999,26.924545454545463,5.614545454545454
2025-07-12 22:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,952.6381818181818,42.02454545454545,9.013000000000002,25.376363636363635,5.525454545454545
2025-07-12 23:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,1149.2577777777778,43.657777777777774,4.73,21.093333333333337,5.830000000000001
2025-07-13 00:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,1504.185833333333,36.486666666666665,31.76,21.920833333333334,6.179166666666666
2025-07-13 01:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,1985.904545454545,38.199999999999996,10.924285714285714,28.936363636363637,6.591818181818181
2025-07-13 02:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2175.186666666667,36.571666666666665,7.53,27.613333333333333,6.341666666666666
2025-07-13 03:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2269.4344444444446,55.013333333333335,8.318888888888889,29.32222222222222,6.812222222222222
2025-07-13 04:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2170.3224999999998,56.9025,11.06875,28.08375,6.0075
2025-07-13 05:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,1954.393,54.13499999999999,19.253999999999998,18.443,5.575000000000001
2025-07-13 06:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,1822.4812499999998,44.448750000000004,27.635,15.48,6.5525
2025-07-13 07:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,1487.385,38.693999999999996,23.624000000000002,26.186,8.43
2025-07-13 08:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,1180.3054545454545,25.94,26.216363636363635,24.179090909090906,9.044545454545455
2025-07-13 09:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,1451.8210000000001,43.284000000000006,24.144,26.688,8.323
2025-07-13 10:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,1665.4855555555557,52.18666666666667,27.744444444444444,24.858888888888888,6.636666666666668
2025-07-13 11:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,1933.8314285714284,56.824285714285715,24.33285714285714,19.42285714285714,6.3914285714285715
2025-07-13 12:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2048.8363636363642,49.63909090909092,21.744545454545456,18.939090909090908,6.317272727272728
2025-07-13 13:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,1939.2958333333336,47.05916666666667,13.021666666666667,25.99416666666667,6.480833333333333
2025-07-13 14:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,1806.6577777777777,51.099999999999994,12.705555555555556,32.18333333333333,6.231111111111112
2025-07-13 15:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,1619.55125,53.7275,12.194285714285714,37.71625,5.839999999999999
2025-07-13 16:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,1853.0127272727273,57.47727272727272,8.345454545454546,39.99181818181819,5.624545454545454
2025-07-13 17:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,1705.8177777777773,53.175555555555555,14.263333333333334,28.022222222222222,5.517777777777778
2025-07-13 18:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,1786.3008333333337,46.18666666666667,41.925999999999995,27.650833333333335,5.905833333333333
