datetime_utc,location_id,location_name,latitude,longitude,CO mass µg/m³,NO₂ mass µg/m³,O₃ mass µg/m³,PM2.5 µg/m³,SO₂ mass µg/m³
2025-04-18 09:00:00+00:00,2161290,An Khánh,21.0024,105.7181,490.5,29.5,,41.9,
2025-04-18 10:00:00+00:00,2161290,An Khánh,21.0024,105.7181,677.1,34.1,,41.2,
2025-04-18 11:00:00+00:00,2161290,An Khánh,21.0024,105.7181,778.8,24.7,,42.7,
2025-04-18 12:00:00+00:00,2161290,An Khánh,21.0024,105.7181,732.5,30.8,,35.4,
2025-04-18 13:00:00+00:00,2161290,An Khánh,21.0024,105.7181,652.8,33.7,,35.7,
2025-04-18 14:00:00+00:00,2161290,An Khánh,21.0024,105.7181,510.5,35.7,,29.8,
2025-04-18 15:00:00+00:00,2161290,An Khánh,21.0024,105.7181,424.9,33.2,,33.0,
2025-04-18 16:00:00+00:00,2161290,An Khánh,21.0024,105.7181,345.3,28.6,,35.1,
2025-04-18 17:00:00+00:00,2161290,An Khánh,21.0024,105.7181,367.8,29.4,,36.9,
2025-04-18 18:00:00+00:00,2161290,An Khánh,21.0024,105.7181,354.8,34.3,,35.8,
2025-04-18 19:00:00+00:00,2161290,An Khánh,21.0024,105.7181,422.9,31.5,,37.4,
2025-04-18 20:00:00+00:00,2161290,An Khánh,21.0024,105.7181,417.8,37.4,,39.0,
2025-04-18 21:00:00+00:00,2161290,An Khánh,21.0024,105.7181,419.0,44.1,,40.9,
2025-04-18 22:00:00+00:00,2161290,An Khánh,21.0024,105.7181,471.3,45.1,,42.5,
2025-04-18 23:00:00+00:00,2161290,An Khánh,21.0024,105.7181,505.8,33.8,,34.1,
2025-04-19 00:00:00+00:00,2161290,An Khánh,21.0024,105.7181,601.8,30.8,,30.1,
2025-04-19 01:00:00+00:00,2161290,An Khánh,21.0024,105.7181,904.6,39.3,,34.8,
2025-04-19 02:00:00+00:00,2161290,An Khánh,21.0024,105.7181,869.5,34.5,,47.7,
2025-04-19 03:00:00+00:00,2161290,An Khánh,21.0024,105.7181,1153.1,35.9,,62.0,
2025-04-19 04:00:00+00:00,2161290,An Khánh,21.0024,105.7181,1334.3,36.3,,66.6,
2025-04-19 05:00:00+00:00,2161290,An Khánh,21.0024,105.7181,1476.3,34.4,,70.6,
2025-04-19 06:00:00+00:00,2161290,An Khánh,21.0024,105.7181,1642.1,36.6,,63.3,
2025-04-19 07:00:00+00:00,2161290,An Khánh,21.0024,105.7181,1505.0,39.8,,61.5,
2025-04-19 08:00:00+00:00,2161290,An Khánh,21.0024,105.7181,863.5,30.4,,34.9,
2025-04-19 09:00:00+00:00,2161290,An Khánh,21.0024,105.7181,590.2,31.3,,24.9,
2025-04-19 10:00:00+00:00,2161290,An Khánh,21.0024,105.7181,570.2,30.8,,28.5,
2025-04-19 11:00:00+00:00,2161290,An Khánh,21.0024,105.7181,600.1,27.5,,28.8,
2025-04-19 12:00:00+00:00,2161290,An Khánh,21.0024,105.7181,538.0,24.8,,27.4,
2025-04-19 13:00:00+00:00,2161290,An Khánh,21.0024,105.7181,491.5,27.9,,29.0,
2025-04-19 14:00:00+00:00,2161290,An Khánh,21.0024,105.7181,489.3,29.3,,30.4,
2025-04-19 15:00:00+00:00,2161290,An Khánh,21.0024,105.7181,430.2,32.0,,29.7,
2025-04-19 16:00:00+00:00,2161290,An Khánh,21.0024,105.7181,376.4,37.1,,30.0,
2025-04-19 17:00:00+00:00,2161290,An Khánh,21.0024,105.7181,308.1,37.8,,26.7,
2025-04-19 18:00:00+00:00,2161290,An Khánh,21.0024,105.7181,306.9,35.6,,24.9,
2025-04-19 19:00:00+00:00,2161290,An Khánh,21.0024,105.7181,312.1,27.8,,24.9,
2025-04-19 20:00:00+00:00,2161290,An Khánh,21.0024,105.7181,295.5,25.8,,29.7,
2025-04-19 21:00:00+00:00,2161290,An Khánh,21.0024,105.7181,305.3,27.5,,35.4,
2025-04-19 22:00:00+00:00,2161290,An Khánh,21.0024,105.7181,337.7,27.4,,34.5,
2025-04-19 23:00:00+00:00,2161290,An Khánh,21.0024,105.7181,353.0,33.8,,33.3,
2025-04-20 00:00:00+00:00,2161290,An Khánh,21.0024,105.7181,375.4,31.9,,26.1,
2025-04-20 01:00:00+00:00,2161290,An Khánh,21.0024,105.7181,423.8,31.3,,21.4,
2025-04-20 02:00:00+00:00,2161290,An Khánh,21.0024,105.7181,454.2,32.2,,27.0,
2025-04-20 03:00:00+00:00,2161290,An Khánh,21.0024,105.7181,445.7,24.5,,24.3,
2025-04-20 04:00:00+00:00,2161290,An Khánh,21.0024,105.7181,356.2,24.2,,18.1,
2025-04-20 05:00:00+00:00,2161290,An Khánh,21.0024,105.7181,291.8,24.3,,15.6,
2025-04-20 06:00:00+00:00,2161290,An Khánh,21.0024,105.7181,277.9,25.3,,15.9,
2025-04-20 07:00:00+00:00,2161290,An Khánh,21.0024,105.7181,267.7,24.1,,15.0,
2025-04-20 08:00:00+00:00,2161290,An Khánh,21.0024,105.7181,307.3,24.1,,19.4,
2025-04-20 09:00:00+00:00,2161290,An Khánh,21.0024,105.7181,295.1,21.9,,21.7,
2025-04-20 10:00:00+00:00,2161290,An Khánh,21.0024,105.7181,301.9,21.5,,21.3,
2025-04-20 11:00:00+00:00,2161290,An Khánh,21.0024,105.7181,364.4,23.5,,25.1,
2025-04-20 12:00:00+00:00,2161290,An Khánh,21.0024,105.7181,371.0,20.8,,26.4,
2025-04-20 13:00:00+00:00,2161290,An Khánh,21.0024,105.7181,321.4,22.0,,25.4,
2025-04-20 14:00:00+00:00,2161290,An Khánh,21.0024,105.7181,274.6,24.6,,26.2,
2025-04-20 15:00:00+00:00,2161290,An Khánh,21.0024,105.7181,231.6,28.5,,25.0,
2025-04-20 16:00:00+00:00,2161290,An Khánh,21.0024,105.7181,210.7,29.9,,23.8,
2025-04-20 17:00:00+00:00,2161290,An Khánh,21.0024,105.7181,156.3,33.9,,21.1,
2025-04-20 18:00:00+00:00,2161290,An Khánh,21.0024,105.7181,113.0,33.5,,18.5,
2025-04-20 19:00:00+00:00,2161290,An Khánh,21.0024,105.7181,137.0,36.6,,21.7,
2025-04-20 20:00:00+00:00,2161290,An Khánh,21.0024,105.7181,94.5,25.8,,23.2,
2025-04-20 21:00:00+00:00,2161290,An Khánh,21.0024,105.7181,70.8,25.7,,20.8,
2025-04-20 22:00:00+00:00,2161290,An Khánh,21.0024,105.7181,69.8,25.3,,23.3,
2025-04-20 23:00:00+00:00,2161290,An Khánh,21.0024,105.7181,105.7,32.5,,31.1,
2025-04-21 00:00:00+00:00,2161290,An Khánh,21.0024,105.7181,186.0,23.4,,31.5,
2025-04-21 01:00:00+00:00,2161290,An Khánh,21.0024,105.7181,375.8,24.6,,30.6,
2025-04-21 02:00:00+00:00,2161290,An Khánh,21.0024,105.7181,334.1,22.5,,27.4,
2025-04-21 03:00:00+00:00,2161290,An Khánh,21.0024,105.7181,281.5,22.6,,29.3,
2025-04-21 04:00:00+00:00,2161290,An Khánh,21.0024,105.7181,265.3,32.4,,27.8,
2025-04-21 05:00:00+00:00,2161290,An Khánh,21.0024,105.7181,292.4,18.1,,34.7,
2025-04-21 06:00:00+00:00,2161290,An Khánh,21.0024,105.7181,285.4,14.7,,38.9,
2025-04-21 07:00:00+00:00,2161290,An Khánh,21.0024,105.7181,249.7,15.5,,37.2,
2025-04-21 08:00:00+00:00,2161290,An Khánh,21.0024,105.7181,339.0,22.4,,35.2,
2025-04-21 09:00:00+00:00,2161290,An Khánh,21.0024,105.7181,146.7,21.1,,13.4,
2025-04-21 10:00:00+00:00,2161290,An Khánh,21.0024,105.7181,209.2,21.7,,7.6,
2025-04-21 11:00:00+00:00,2161290,An Khánh,21.0024,105.7181,636.5,27.6,,11.6,
2025-04-21 12:00:00+00:00,2161290,An Khánh,21.0024,105.7181,473.6,25.4,,14.2,
2025-04-21 13:00:00+00:00,2161290,An Khánh,21.0024,105.7181,623.6,30.5,,18.9,
2025-04-21 14:00:00+00:00,2161290,An Khánh,21.0024,105.7181,581.8,29.7,,33.8,
2025-04-21 15:00:00+00:00,2161290,An Khánh,21.0024,105.7181,533.0,30.4,,38.2,
2025-04-21 16:00:00+00:00,2161290,An Khánh,21.0024,105.7181,448.1,34.3,,43.3,
2025-04-21 17:00:00+00:00,2161290,An Khánh,21.0024,105.7181,351.2,29.8,,41.9,
2025-04-21 18:00:00+00:00,2161290,An Khánh,21.0024,105.7181,321.4,32.5,,38.9,
2025-04-21 19:00:00+00:00,2161290,An Khánh,21.0024,105.7181,240.6,37.6,,33.8,
2025-04-21 20:00:00+00:00,2161290,An Khánh,21.0024,105.7181,178.7,30.2,,33.3,
2025-04-21 21:00:00+00:00,2161290,An Khánh,21.0024,105.7181,116.0,26.1,,33.1,
2025-04-21 22:00:00+00:00,2161290,An Khánh,21.0024,105.7181,128.6,28.0,,32.0,
2025-04-21 23:00:00+00:00,2161290,An Khánh,21.0024,105.7181,212.6,28.1,,33.5,
2025-04-22 00:00:00+00:00,2161290,An Khánh,21.0024,105.7181,290.7,32.7,,34.4,
2025-04-22 01:00:00+00:00,2161290,An Khánh,21.0024,105.7181,957.4,42.7,,37.2,
2025-04-22 02:00:00+00:00,2161290,An Khánh,21.0024,105.7181,628.6,37.2,,34.5,
2025-04-22 03:00:00+00:00,2161290,An Khánh,21.0024,105.7181,511.1,38.0,,39.8,
2025-04-22 04:00:00+00:00,2161290,An Khánh,21.0024,105.7181,1156.3,35.8,,70.2,
2025-04-22 05:00:00+00:00,2161290,An Khánh,21.0024,105.7181,1089.9,32.0,,77.3,
2025-04-22 06:00:00+00:00,2161290,An Khánh,21.0024,105.7181,677.4,26.6,,69.6,
2025-04-22 07:00:00+00:00,2161290,An Khánh,21.0024,105.7181,486.6,24.5,,68.2,
2025-04-22 08:00:00+00:00,2161290,An Khánh,21.0024,105.7181,500.8,22.1,,65.4,
2025-04-22 09:00:00+00:00,2161290,An Khánh,21.0024,105.7181,484.8,22.3,,63.0,
2025-04-22 10:00:00+00:00,2161290,An Khánh,21.0024,105.7181,571.2,27.1,,68.0,
2025-04-22 11:00:00+00:00,2161290,An Khánh,21.0024,105.7181,636.0,27.1,,45.5,
2025-04-22 12:00:00+00:00,2161290,An Khánh,21.0024,105.7181,563.3,31.0,,23.8,
2025-04-22 13:00:00+00:00,2161290,An Khánh,21.0024,105.7181,483.5,36.5,,34.6,
2025-04-22 14:00:00+00:00,2161290,An Khánh,21.0024,105.7181,458.1,32.9,,42.8,
2025-04-22 15:00:00+00:00,2161290,An Khánh,21.0024,105.7181,456.2,30.4,,43.3,
2025-04-22 16:00:00+00:00,2161290,An Khánh,21.0024,105.7181,454.3,32.8,,42.4,
2025-04-22 17:00:00+00:00,2161290,An Khánh,21.0024,105.7181,484.2,41.3,,35.3,
2025-04-22 18:00:00+00:00,2161290,An Khánh,21.0024,105.7181,469.6,40.2,,30.0,
2025-04-22 19:00:00+00:00,2161290,An Khánh,21.0024,105.7181,343.3,42.8,,24.7,
2025-04-22 20:00:00+00:00,2161290,An Khánh,21.0024,105.7181,328.0,43.3,,22.1,
2025-04-22 21:00:00+00:00,2161290,An Khánh,21.0024,105.7181,598.5,49.7,,27.6,
2025-04-22 22:00:00+00:00,2161290,An Khánh,21.0024,105.7181,549.0,43.7,,32.7,
2025-04-22 23:00:00+00:00,2161290,An Khánh,21.0024,105.7181,569.8,40.6,,35.1,
2025-04-23 00:00:00+00:00,2161290,An Khánh,21.0024,105.7181,524.7,33.1,,36.7,
2025-04-23 01:00:00+00:00,2161290,An Khánh,21.0024,105.7181,1146.9,41.0,,47.6,
2025-04-23 02:00:00+00:00,2161290,An Khánh,21.0024,105.7181,924.1,38.5,,65.0,
2025-04-23 03:00:00+00:00,2161290,An Khánh,21.0024,105.7181,720.8,37.7,,81.7,
2025-04-23 04:00:00+00:00,2161290,An Khánh,21.0024,105.7181,1382.7,37.4,,95.3,
2025-04-23 05:00:00+00:00,2161290,An Khánh,21.0024,105.7181,1569.7,31.7,,78.8,
2025-04-23 06:00:00+00:00,2161290,An Khánh,21.0024,105.7181,1162.8,28.3,,55.2,
2025-04-23 07:00:00+00:00,2161290,An Khánh,21.0024,105.7181,602.5,24.6,,42.7,
2025-04-23 08:00:00+00:00,2161290,An Khánh,21.0024,105.7181,538.0,23.8,,40.1,
2025-04-23 09:00:00+00:00,2161290,An Khánh,21.0024,105.7181,494.5,22.8,,34.9,
2025-04-23 10:00:00+00:00,2161290,An Khánh,21.0024,105.7181,544.3,26.4,,34.1,
2025-04-23 11:00:00+00:00,2161290,An Khánh,21.0024,105.7181,618.3,24.1,,27.8,
2025-04-23 12:00:00+00:00,2161290,An Khánh,21.0024,105.7181,628.8,32.0,,27.5,
2025-04-23 13:00:00+00:00,2161290,An Khánh,21.0024,105.7181,490.1,33.8,,30.9,
2025-04-23 14:00:00+00:00,2161290,An Khánh,21.0024,105.7181,510.3,35.4,,33.1,
2025-04-23 15:00:00+00:00,2161290,An Khánh,21.0024,105.7181,324.4,31.6,,35.7,
2025-04-23 16:00:00+00:00,2161290,An Khánh,21.0024,105.7181,317.7,26.9,,38.0,
