location_id,location_name,latitude,longitude,date,no2_valid_pixels,no2_mean,no2_std,no2_min,no2_max,no2_median,co_valid_pixels,co_mean,co_std,co_min,co_max,co_median,so2_valid_pixels,so2_mean,so2_std,so2_min,so2_max,so2_median,aer_ai_340_380_valid_pixels,aer_ai_340_380_mean,aer_ai_340_380_std,aer_ai_340_380_min,aer_ai_340_380_max,aer_ai_340_380_median,s2_valid_pixels,ndvi_mean,ndvi_std,ndvi_min,ndvi_max,ndvi_median,ndbi_mean,ndbi_std,ndbi_min,ndbi_max,ndbi_median,ndwi_mean,ndwi_std,ndwi_min,ndwi_max,ndwi_median
6123215,OceanPark,20.9933,105.9441,2026-01-15,0,,,,,,0,,,,,,0,,,,,,156,-0.29392340779304504,0.24691398441791534,-0.9280108213424683,0.26121827960014343,-0.3057510256767273,0,,,,,,,,,,,,,,,
6123215,OceanPark,20.9933,105.9441,2026-01-16,0,,,,,,8,0.04499664902687073,0.0007484581437893212,0.04370931535959244,0.04556981846690178,0.0453537255525589,0,,,,,,156,0.31359973549842834,0.2609495222568512,-0.4722745716571808,0.733012318611145,0.3369462192058563,0,,,,,,,,,,,,,,,
6123215,OceanPark,20.9933,105.9441,2026-01-17,0,,,,,,59,0.044942229986190796,0.0021787213627249002,0.04101286828517914,0.050259318202733994,0.04439279064536095,4,-7.790695963194594e-05,0.0002644499181769788,-0.0005349551793187857,0.00010285563621437177,6.023585228831507e-05,156,0.9495580792427063,0.430745005607605,-0.11209749430418015,2.046666383743286,0.8957047462463379,46161,0.014556819573044777,0.012987050227820873,-0.05069746822118759,0.08668724447488785,0.014873124659061432,-0.16235174238681793,0.031851474195718765,-0.2956112027168274,-0.036446429789066315,-0.16404637694358826,-0.009223022498190403,0.006991594564169645,-0.08275537192821503,0.04440305382013321,-0.009740223176777363
6123215,OceanPark,20.9933,105.9441,2026-01-18,13,0.00010831192048499361,6.283839320531115e-05,4.8082434659590945e-05,0.00021640742488671094,6.391947681549937e-05,149,0.04043862223625183,0.002233523642644286,0.035456687211990356,0.046127498149871826,0.04072554409503937,84,-8.644802619528491e-06,0.00011393308523111045,-0.00036001333501189947,0.00025724206352606416,-7.023187436061562e-07,156,0.20498742163181305,0.5269423127174377,-0.9438746571540833,1.8618769645690918,0.11166428029537201,0,,,,,,,,,,,,,,,
6123215,OceanPark,20.9933,105.9441,2026-01-19,7,7.178895612014458e-05,1.8615875887917355e-05,5.0907317927340046e-05,0.00010356362327001989,6.62247693981044e-05,51,0.03898340463638306,0.0026728403754532337,0.03531961143016815,0.04412313550710678,0.03879786655306816,24,-1.583527773618698e-05,8.974125375971198e-05,-0.0002294156583957374,0.00014389109855983406,-4.803186129720416e-06,156,-0.18899600207805634,0.8021495342254639,-1.9246307611465454,1.1472638845443726,-0.12971711158752441,0,,,,,,,,,,,,,,,
6123215,OceanPark,20.9933,105.9441,2026-01-20,0,,,,,,72,0.039339613169431686,0.002711690030992031,0.03320467844605446,0.04378460720181465,0.03985326737165451,9,-2.3360333216260187e-05,0.00013440010661724955,-0.0003179918567184359,0.00014751420530956239,3.583490615710616e-05,156,-0.9693427681922913,0.7813677191734314,-2.888099431991577,0.7992739677429199,-0.9931625723838806,0,,,,,,,,,,,,,,,
6123215,OceanPark,20.9933,105.9441,2026-01-21,0,,,,,,24,0.03972238302230835,0.0016735532553866506,0.036727506667375565,0.04156866669654846,0.04057856649160385,0,,,,,,156,-0.4975482225418091,0.373729407787323,-1.5777103900909424,0.3312254548072815,-0.4647272527217865,0,,,,,,,,,,,,,,,
6123215,OceanPark,20.9933,105.9441,2026-01-22,0,,,,,,0,,,,,,0,,,,,,156,0.0822424367070198,0.1653139889240265,-0.39739125967025757,0.4341307282447815,0.11782486736774445,46161,0.015605256892740726,0.01047530397772789,-0.12122754007577896,0.08627999573945999,0.015604091808199883,-0.2038307636976242,0.032890111207962036,-0.37766149640083313,-0.022847367450594902,-0.19901840388774872,-0.023290354758501053,0.007721084635704756,-0.0663115531206131,0.10101266950368881,-0.023682894185185432
6123215,OceanPark,20.9933,105.9441,2026-01-23,0,,,,,,0,,,,,,0,,,,,,156,0.5059510469436646,0.14618957042694092,0.21020224690437317,0.8250413537025452,0.46422886848449707,0,,,,,,,,,,,,,,,
6123215,OceanPark,20.9933,105.9441,2026-01-24,0,,,,,,0,,,,,,0,,,,,,156,0.1945909708738327,0.11121227592229843,-0.15376557409763336,0.47731900215148926,0.19775953888893127,0,,,,,,,,,,,,,,,
6123215,OceanPark,20.9933,105.9441,2026-01-25,0,,,,,,3,0.04585327208042145,0.002283640904352069,0.04423849657177925,0.04908283054828644,0.04423849657177925,2,-4.677333708968945e-05,5.84658446314279e-05,-0.00010523918172111735,1.1692505722749047e-05,-4.677333708968945e-05,156,-0.4565410017967224,0.4777177572250366,-2.583852767944336,0.4078810513019562,-0.39781978726387024,0,,,,,,,,,,,,,,,
6123215,OceanPark,20.9933,105.9441,2026-01-26,0,,,,,,6,0.045292168855667114,0.0024140896275639534,0.04308093711733818,0.0496366061270237,0.043970249593257904,0,,,,,,156,-0.2338794767856598,0.37062546610832214,-1.6709022521972656,0.5696122646331787,-0.14970709383487701,0,,,,,,,,,,,,,,,
6123215,OceanPark,20.9933,105.9441,2026-01-27,0,,,,,,25,0.042829729616642,0.00045157643035054207,0.04201219975948334,0.04426214471459389,0.04285596311092377,11,7.491810265491949e-06,0.0001317380229011178,-0.00023431146109942347,0.00020569497428368777,1.8216152966488153e-05,156,0.3676612973213196,0.3551405668258667,-0.37874704599380493,1.1122450828552246,0.35935068130493164,46161,0.09145090728998184,0.05285201221704483,-0.24908821284770966,0.460157573223114,0.08961571007966995,-0.04911578819155693,0.06027023494243622,-0.4982471466064453,0.3393726944923401,-0.04347817599773407,-0.07878974825143814,0.04161635413765907,-0.4193016588687897,0.1655295342206955,-0.08062907308340073
6123215,OceanPark,20.9933,105.9441,2026-01-28,0,,,,,,76,0.04664131999015808,0.0014555462403222919,0.04378562793135643,0.05094344541430473,0.04653843119740486,63,4.037092730868608e-05,0.00021053364616818726,-0.00047886138781905174,0.0003633063461165875,1.1473191989352927e-05,156,0.6054936051368713,0.6481704711914062,-0.6563029289245605,1.8426098823547363,0.4752374589443207,0,,,,,,,,,,,,,,,
6123215,OceanPark,20.9933,105.9441,2026-01-29,6,0.00014742837811354548,5.4358428315026686e-05,6.844570452813059e-05,0.0002249736717203632,0.00016593515465501696,24,0.04683327302336693,0.0016754160169512033,0.04403892159461975,0.05049709603190422,0.04659491404891014,21,5.083216365164844e-06,9.745733404997736e-05,-0.00016081078501883894,0.0001836068113334477,1.3121100437274436e-06,156,0.3342278301715851,0.45514458417892456,-0.8005507588386536,1.3435851335525513,0.42505502700805664,0,,,,,,,,,,,,,,,
6123215,OceanPark,20.9933,105.9441,2026-01-30,0,,,,,,1,0.04103638976812363,0.0,0.04103638976812363,0.04103638976812363,0.04103638976812363,1,7.268462650245056e-05,0.0,7.268462650245056e-05,7.268462650245056e-05,7.268462650245056e-05,156,-0.01395685225725174,0.5804173946380615,-1.956691861152649,1.177762746810913,-0.020253587514162064,0,,,,,,,,,,,,,,,
6123215,OceanPark,20.9933,105.9441,2026-01-31,0,,,,,,5,0.04609082266688347,0.0027006587479263544,0.04332646355032921,0.049375928938388824,0.04418789595365524,0,,,,,,156,-0.37759047746658325,0.6688474416732788,-2.7102222442626953,0.710955023765564,-0.20464107394218445,0,,,,,,,,,,,,,,,
6123215,OceanPark,20.9933,105.9441,2026-02-01,3,0.00013673493231181055,8.348629307874944e-06,0.00013083155499771237,0.00014854167238809168,0.00013083155499771237,84,0.05225958675146103,0.004051421768963337,0.04749290272593498,0.06301731616258621,0.051396679133176804,92,0.00011077961244154721,0.0002418310905341059,-0.0002409499284112826,0.0009044587495736778,6.505521741928533e-05,156,-0.4740411937236786,0.2528388202190399,-0.9903849959373474,0.13017819821834564,-0.44673627614974976,46161,0.033762164413928986,0.013589825481176376,-0.058697909116744995,0.11654258519411087,0.03318193927407265,-0.05948775261640549,0.020985212177038193,-0.1956932544708252,0.04663204401731491,-0.05808941647410393,-0.03327066823840141,0.007479746825993061,-0.10736693441867828,0.05731150507926941,-0.033257950097322464
6123215,OceanPark,20.9933,105.9441,2026-02-02,0,,,,,,0,,,,,,2,-0.001408468117006123,0.0,-0.001408468117006123,-0.001408468117006123,-0.001408468117006123,156,0.3292869031429291,0.2537540793418884,-0.7176324725151062,0.777540385723114,0.36310523748397827,0,,,,,,,,,,,,,,,
6123215,OceanPark,20.9933,105.9441,2026-02-03,0,,,,,,0,,,,,,0,,,,,,156,0.16101565957069397,0.23904231190681458,-0.5399736166000366,0.696431040763855,0.1734132617712021,0,,,,,,,,,,,,,,,
6123215,OceanPark,20.9933,105.9441,2026-02-04,0,,,,,,1,0.048916373401880264,0.0,0.048916373401880264,0.048916373401880264,0.048916373401880264,0,,,,,,156,-0.11471863090991974,0.520591139793396,-1.7151156663894653,0.960570216178894,-0.12796643376350403,0,,,,,,,,,,,,,,,
6123215,OceanPark,20.9933,105.9441,2026-02-05,0,,,,,,0,,,,,,0,,,,,,156,-0.27120551466941833,0.482981413602829,-1.5575209856033325,0.7622779607772827,-0.2616572976112366,0,,,,,,,,,,,,,,,
6123215,OceanPark,20.9933,105.9441,2026-02-06,0,,,,,,48,0.049553047865629196,0.003803471801802516,0.04345028102397919,0.05503638833761215,0.04931337758898735,13,-2.1728188585257158e-05,3.8709073123754933e-05,-0.00010647133603924885,6.570614641532302e-05,-2.3420214347424917e-05,156,-0.40167438983917236,0.4223070740699768,-1.3147358894348145,0.43965625762939453,-0.3853892982006073,46161,0.0044547189027071,0.011705062352120876,-0.06816336512565613,0.07628084719181061,0.004212644882500172,-0.09566618502140045,0.02945619262754917,-0.2314753234386444,0.020517198368906975,-0.09599092602729797,0.0036330667790025473,0.007613798137754202,-0.06880359351634979,0.07048208266496658,0.0034703316632658243
6123215,OceanPark,20.9933,105.9441,2026-02-07,0,,,,,,10,0.051764823496341705,0.0010797190479934216,0.05093557760119438,0.05385318771004677,0.05154987797141075,3,-0.00010642447887221351,0.00015263956447597593,-0.00031800070428289473,3.64430743502453e-05,-3.771582851186395e-05,156,0.17714491486549377,0.32306790351867676,-0.49099817872047424,1.3365198373794556,0.11994151026010513,0,,,,,,,,,,,,,,,
6123215,OceanPark,20.9933,105.9441,2026-02-08,0,,,,,,0,,,,,,0,,,,,,156,0.5851906538009644,0.2274215668439865,0.25466686487197876,1.4703224897384644,0.5404967665672302,0,,,,,,,,,,,,,,,
6123215,OceanPark,20.9933,105.9441,2026-02-09,0,,,,,,0,,,,,,0,,,,,,156,0.1474279910326004,0.3832088112831116,-0.7759539484977722,1.3082387447357178,0.16593317687511444,0,,,,,,,,,,,,,,,
6123215,OceanPark,20.9933,105.9441,2026-02-10,79,9.34378695092164e-05,2.9186849133111537e-05,5.235753269516863e-05,0.00022099346097093076,8.705458458280191e-05,133,0.057397402822971344,0.0054005710408091545,0.047812506556510925,0.0710793063044548,0.05642368271946907,129,2.9750079193036072e-05,0.0002034101344179362,-0.0005827730637975037,0.0004804214695468545,5.273627266433323e-06,156,-0.9575097560882568,0.41647613048553467,-1.6785050630569458,0.8549343943595886,-1.050940990447998,0,,,,,,,,,,,,,,,
6123215,OceanPark,20.9933,105.9441,2026-02-11,0,,,,,,5,0.04997541382908821,0.0014000923838466406,0.048290401697158813,0.05133577436208725,0.05062472075223923,0,,,,,,156,0.008313548751175404,0.295011043548584,-0.8634784817695618,0.48303544521331787,0.03030030056834221,46161,0.0023518374655395746,0.010126142762601376,-0.08084774017333984,0.0676690936088562,0.0024034820962697268,-0.09562943875789642,0.02307560294866562,-0.20077231526374817,0.013073228299617767,-0.09468310326337814,-0.005072569940239191,0.006806083954870701,-0.050055429339408875,0.06970066577196121,-0.005051799118518829
6123215,OceanPark,20.9933,105.9441,2026-02-12,0,,,,,,9,0.05179379880428314,0.0033073059748858213,0.04810032621026039,0.05495430529117584,0.05449025705456734,1,-0.0001620279799681157,0.0,-0.0001620279799681157,-0.0001620279799681157,-0.0001620279799681157,156,0.07453186064958572,0.40783295035362244,-1.6170636415481567,0.8938432335853577,0.12143972516059875,0,,,,,,,,,,,,,,,
6123215,OceanPark,20.9933,105.9441,2026-02-13,0,,,,,,0,,,,,,0,,,,,,156,0.957004964351654,0.33917152881622314,0.1294756829738617,1.7895829677581787,0.8845271468162537,0,,,,,,,,,,,,,,,
6123215,OceanPark,20.9933,105.9441,2026-02-14,0,,,,,,7,0.04475361481308937,0.0013767259661108255,0.04264761507511139,0.04595687985420227,0.04545452073216438,5,-1.6079822671599686e-05,7.500797801185399e-05,-0.00014609059144277126,7.408550300169736e-05,1.7178665530082071e-06,156,0.2452242374420166,0.5941207408905029,-1.743220567703247,1.563399314880371,0.25966909527778625,0,,,,,,,,,,,,,,,
6123215,OceanPark,20.9933,105.9441,2026-02-15,25,7.44743665563874e-05,4.834595893044025e-05,2.6414727472001687e-05,0.0002076656382996589,5.4237567383097485e-05,148,0.047164395451545715,0.0027286200784146786,0.04222165420651436,0.053231917321681976,0.0468628965318203,109,-1.8036813344224356e-05,0.00010357139399275184,-0.0003334206121508032,0.00023926462745293975,-2.655686785146827e-06,156,-0.3298555016517639,0.367775559425354,-1.085340976715088,0.8717103600502014,-0.32748866081237793,0,,,,,,,,,,,,,,,
6123215,OceanPark,20.9933,105.9441,2026-02-16,14,8.976436947705224e-05,3.26601330016274e-05,4.333033211878501e-05,0.00014375543105416,9.063677862286568e-05,129,0.04503455385565758,0.003019165713340044,0.036636147648096085,0.049842916429042816,0.04537641629576683,101,2.167575621569995e-05,0.00010552513413131237,-0.0002370421279920265,0.00035983845009468496,1.1524179171829019e-05,156,-0.5541223287582397,0.4949372112751007,-1.4934206008911133,0.6310623288154602,-0.6001989841461182,46161,0.15073049068450928,0.19860543310642242,-0.4117560386657715,0.819709300994873,0.11475863307714462,-0.04880369082093239,0.12227972596883774,-0.5073185563087463,0.6129003167152405,-0.048439450562000275,-0.11091300845146179,0.19812950491905212,-0.6985048055648804,0.5357056260108948,-0.10091710090637207
6123215,OceanPark,20.9933,105.9441,2026-02-17,0,,,,,,0,,,,,,0,,,,,,156,-0.07028084248304367,0.3885888457298279,-1.5878733396530151,0.7335171699523926,-0.04396325349807739,0,,,,,,,,,,,,,,,
6123215,OceanPark,20.9933,105.9441,2026-02-18,0,,,,,,0,,,,,,0,,,,,,156,0.758675217628479,0.07749094069004059,0.5546148419380188,0.9871593117713928,0.760138988494873,0,,,,,,,,,,,,,,,
6123215,OceanPark,20.9933,105.9441,2026-02-19,0,,,,,,0,,,,,,0,,,,,,156,0.2660353183746338,0.22675088047981262,-0.4940096139907837,0.7785115838050842,0.2724640369415283,0,,,,,,,,,,,,,,,
6123215,OceanPark,20.9933,105.9441,2026-02-20,156,4.6749300963710994e-05,9.912301720760297e-06,2.432325891277287e-05,7.320146687561646e-05,4.489580896915868e-05,152,0.05479670688509941,0.0032243612222373486,0.048763737082481384,0.061907168477773666,0.05372385308146477,156,0.00010581761307548732,0.0002701433259062469,-0.0005048352177254856,0.0011151554062962532,8.151060319505632e-05,156,-0.2685798704624176,0.1199219822883606,-0.6225137710571289,-0.059730347245931625,-0.23795270919799805,0,,,,,,,,,,,,,,,
6123215,OceanPark,20.9933,105.9441,2026-02-21,2,0.0001388851524097845,2.395992851234041e-05,0.00011492522753542289,0.00016284508456010371,0.0001388851524097845,28,0.04545549675822258,0.004962498787790537,0.03749188035726547,0.05445275083184242,0.045471351593732834,11,-9.793967365112621e-06,6.042587119736709e-05,-9.388126636622474e-05,9.358153329230845e-05,-3.105425275862217e-05,156,-0.3606899082660675,0.6106077432632446,-2.377936601638794,0.52245032787323,-0.19638647139072418,46161,0.028330795466899872,0.0903957337141037,-0.27606654167175293,0.5326982736587524,0.0034334559459239244,-0.050317224115133286,0.08486641198396683,-0.5038384795188904,0.3901461362838745,-0.04974513128399849,0.005403021350502968,0.073365218937397,-0.42142248153686523,0.28813436627388,0.025001373142004013
6123215,OceanPark,20.9933,105.9441,2026-02-22,0,,,,,,0,,,,,,0,,,,,,156,0.42694738507270813,0.3574935793876648,-0.4697868824005127,0.9888449311256409,0.4981762766838074,0,,,,,,,,,,,,,,,
6123215,OceanPark,20.9933,105.9441,2026-02-23,0,,,,,,45,0.049285922199487686,0.003083363175392151,0.04381537437438965,0.05255910009145737,0.050328124314546585,1,-3.16614682560612e-06,0.0,-3.16614682560612e-06,-3.16614682560612e-06,-3.16614682560612e-06,149,-0.03962692990899086,0.5130482316017151,-1.022586464881897,1.6237976551055908,-0.07060874253511429,0,,,,,,,,,,,,,,,
6123215,OceanPark,20.9933,105.9441,2026-02-24,0,,,,,,0,,,,,,0,,,,,,156,0.6196840405464172,0.12271445244550705,0.3540419638156891,1.054842472076416,0.6037145853042603,0,,,,,,,,,,,,,,,
6123215,OceanPark,20.9933,105.9441,2026-02-25,0,,,,,,22,0.0501832477748394,0.002910878276452422,0.046549323946237564,0.054584793746471405,0.05099537968635559,1,5.608636638498865e-05,0.0,5.608636638498865e-05,5.608636638498865e-05,5.608636638498865e-05,156,-0.0426640585064888,0.5531473755836487,-1.4489613771438599,1.7180763483047485,-0.05008564889431,0,,,,,,,,,,,,,,,
6123215,OceanPark,20.9933,105.9441,2026-02-26,0,,,,,,0,,,,,,0,,,,,,156,0.07342834770679474,0.36936357617378235,-0.9515872597694397,0.7568314075469971,0.0841793566942215,46161,0.019036445766687393,0.010728124529123306,-0.02712138183414936,0.06103499233722687,0.019468627870082855,-0.24602259695529938,0.034828200936317444,-0.4056595265865326,-0.17754057049751282,-0.23773658275604248,-0.022421127185225487,0.0058204843662679195,-0.048399798572063446,0.005844702944159508,-0.02255435287952423
6123215,OceanPark,20.9933,105.9441,2026-02-27,0,,,,,,59,0.04228697717189789,0.003349382895976305,0.03649955615401268,0.047708310186862946,0.04284500703215599,0,,,,,,156,-0.3601321578025818,0.5337003469467163,-1.638676643371582,0.6257604360580444,-0.38811928033828735,0,,,,,,,,,,,,,,,
6123215,OceanPark,20.9933,105.9441,2026-02-28,0,,,,,,136,0.04743810370564461,0.0022565852850675583,0.04399750009179115,0.05281360447406769,0.04642236977815628,47,-1.76767171069514e-05,0.00012851045175921172,-0.0003249517176300287,0.00018706465198192745,-1.9301036445540376e-05,156,-0.6067396998405457,0.38776129484176636,-1.8294018507003784,0.2510601580142975,-0.5561012029647827,0,,,,,,,,,,,,,,,
6123215,OceanPark,20.9933,105.9441,2026-03-01,97,9.62787089520134e-05,3.282531906734221e-05,3.9833630580687895e-05,0.00016726111061871052,9.166346717393026e-05,156,0.04266004264354706,0.0021150519605726004,0.040352191776037216,0.04987427964806557,0.04181373119354248,146,1.1046045074181166e-05,0.0001943601673701778,-0.0005575051764026284,0.00048194965347647667,9.9053777375957e-06,156,0.8041276931762695,0.30595195293426514,0.36260679364204407,1.4863471984863281,0.7744840979576111,0,,,,,,,,,,,,,,,
6123215,OceanPark,20.9933,105.9441,2026-03-02,96,4.495006942306645e-05,1.3306284017744474e-05,2.6753679776447825e-05,8.728991815587506e-05,4.103413812117651e-05,148,0.04522458463907242,0.002963181585073471,0.03880585357546806,0.0563005767762661,0.04482433944940567,138,6.287439646257553e-06,0.00014175876276567578,-0.00043030770029872656,0.00041228020563721657,-2.3254235657077515e-06,156,-0.011847926303744316,0.24241438508033752,-0.42435967922210693,0.9434510469436646,-0.0712600126862526,0,,,,,,,,,,,,,,,
