datetime_utc,location_id,location_name,latitude,longitude,CO mass µg/m³,NO₂ mass µg/m³,O₃ mass µg/m³,PM2.5 µg/m³,SO₂ mass µg/m³,date,no2_valid_pixels,no2_mean,no2_std,no2_min,no2_max,no2_median,co_valid_pixels,co_mean,co_std,co_min,co_max,co_median,so2_valid_pixels,so2_mean,so2_std,so2_min,so2_max,so2_median,aer_ai_340_380_valid_pixels,aer_ai_340_380_mean,aer_ai_340_380_std,aer_ai_340_380_min,aer_ai_340_380_max,aer_ai_340_380_median,s2_valid_pixels,ndvi_mean,ndvi_std,ndvi_min,ndvi_max,ndvi_median,ndbi_mean,ndbi_std,ndbi_min,ndbi_max,ndbi_median,ndwi_mean,ndwi_std,ndwi_min,ndwi_max,ndwi_median
2026-03-03 16:00:00+00:00,4946811,556 Nguyễn Văn Cừ,21.0491,105.8831,,,,25.890833333333333,,2026-03-03,0,,,,,,3,0.04783003032207489,0.0005936877569183707,0.04702069237828255,0.04842815920710564,0.04804123938083649,3,4.084338343091076e-06,5.204788612900302e-05,-5.810236689285375e-05,6.928171205800027e-05,1.0736677040767972e-06,156,0.6446579098701477,0.46882736682891846,-1.0501800775527954,1.4318116903305054,0.7455015182495117,46161,-0.018721384927630424,0.016946321353316307,-0.1106024980545044,0.07177026569843292,-0.016780264675617218,-0.16398514807224274,0.049370262771844864,-0.45087116956710815,-0.02470375783741474,-0.15302126109600067,0.02532712183892727,0.01771392859518528,-0.04021027684211731,0.0912536159157753,0.02282479591667652
2026-03-03 17:00:00+00:00,4946811,556 Nguyễn Văn Cừ,21.0491,105.8831,,,,28.956,,2026-03-03,0,,,,,,3,0.04783003032207489,0.0005936877569183707,0.04702069237828255,0.04842815920710564,0.04804123938083649,3,4.084338343091076e-06,5.204788612900302e-05,-5.810236689285375e-05,6.928171205800027e-05,1.0736677040767972e-06,156,0.6446579098701477,0.46882736682891846,-1.0501800775527954,1.4318116903305054,0.7455015182495117,46161,-0.018721384927630424,0.016946321353316307,-0.1106024980545044,0.07177026569843292,-0.016780264675617218,-0.16398514807224274,0.049370262771844864,-0.45087116956710815,-0.02470375783741474,-0.15302126109600067,0.02532712183892727,0.01771392859518528,-0.04021027684211731,0.0912536159157753,0.02282479591667652
2026-03-03 18:00:00+00:00,4946811,556 Nguyễn Văn Cừ,21.0491,105.8831,,,,29.661818181818184,,2026-03-03,0,,,,,,3,0.04783003032207489,0.0005936877569183707,0.04702069237828255,0.04842815920710564,0.04804123938083649,3,4.084338343091076e-06,5.204788612900302e-05,-5.810236689285375e-05,6.928171205800027e-05,1.0736677040767972e-06,156,0.6446579098701477,0.46882736682891846,-1.0501800775527954,1.4318116903305054,0.7455015182495117,46161,-0.018721384927630424,0.016946321353316307,-0.1106024980545044,0.07177026569843292,-0.016780264675617218,-0.16398514807224274,0.049370262771844864,-0.45087116956710815,-0.02470375783741474,-0.15302126109600067,0.02532712183892727,0.01771392859518528,-0.04021027684211731,0.0912536159157753,0.02282479591667652
2026-03-03 19:00:00+00:00,4946811,556 Nguyễn Văn Cừ,21.0491,105.8831,,,,29.744545454545456,,2026-03-03,0,,,,,,3,0.04783003032207489,0.0005936877569183707,0.04702069237828255,0.04842815920710564,0.04804123938083649,3,4.084338343091076e-06,5.204788612900302e-05,-5.810236689285375e-05,6.928171205800027e-05,1.0736677040767972e-06,156,0.6446579098701477,0.46882736682891846,-1.0501800775527954,1.4318116903305054,0.7455015182495117,46161,-0.018721384927630424,0.016946321353316307,-0.1106024980545044,0.07177026569843292,-0.016780264675617218,-0.16398514807224274,0.049370262771844864,-0.45087116956710815,-0.02470375783741474,-0.15302126109600067,0.02532712183892727,0.01771392859518528,-0.04021027684211731,0.0912536159157753,0.02282479591667652
2026-03-03 20:00:00+00:00,4946811,556 Nguyễn Văn Cừ,21.0491,105.8831,,,,25.950833333333332,,2026-03-03,0,,,,,,3,0.04783003032207489,0.0005936877569183707,0.04702069237828255,0.04842815920710564,0.04804123938083649,3,4.084338343091076e-06,5.204788612900302e-05,-5.810236689285375e-05,6.928171205800027e-05,1.0736677040767972e-06,156,0.6446579098701477,0.46882736682891846,-1.0501800775527954,1.4318116903305054,0.7455015182495117,46161,-0.018721384927630424,0.016946321353316307,-0.1106024980545044,0.07177026569843292,-0.016780264675617218,-0.16398514807224274,0.049370262771844864,-0.45087116956710815,-0.02470375783741474,-0.15302126109600067,0.02532712183892727,0.01771392859518528,-0.04021027684211731,0.0912536159157753,0.02282479591667652
2026-03-03 21:00:00+00:00,4946811,556 Nguyễn Văn Cừ,21.0491,105.8831,,,,24.877,,2026-03-03,0,,,,,,3,0.04783003032207489,0.0005936877569183707,0.04702069237828255,0.04842815920710564,0.04804123938083649,3,4.084338343091076e-06,5.204788612900302e-05,-5.810236689285375e-05,6.928171205800027e-05,1.0736677040767972e-06,156,0.6446579098701477,0.46882736682891846,-1.0501800775527954,1.4318116903305054,0.7455015182495117,46161,-0.018721384927630424,0.016946321353316307,-0.1106024980545044,0.07177026569843292,-0.016780264675617218,-0.16398514807224274,0.049370262771844864,-0.45087116956710815,-0.02470375783741474,-0.15302126109600067,0.02532712183892727,0.01771392859518528,-0.04021027684211731,0.0912536159157753,0.02282479591667652
2026-03-03 22:00:00+00:00,4946811,556 Nguyễn Văn Cừ,21.0491,105.8831,,,,23.479,,2026-03-03,0,,,,,,3,0.04783003032207489,0.0005936877569183707,0.04702069237828255,0.04842815920710564,0.04804123938083649,3,4.084338343091076e-06,5.204788612900302e-05,-5.810236689285375e-05,6.928171205800027e-05,1.0736677040767972e-06,156,0.6446579098701477,0.46882736682891846,-1.0501800775527954,1.4318116903305054,0.7455015182495117,46161,-0.018721384927630424,0.016946321353316307,-0.1106024980545044,0.07177026569843292,-0.016780264675617218,-0.16398514807224274,0.049370262771844864,-0.45087116956710815,-0.02470375783741474,-0.15302126109600067,0.02532712183892727,0.01771392859518528,-0.04021027684211731,0.0912536159157753,0.02282479591667652
2026-03-03 23:00:00+00:00,4946811,556 Nguyễn Văn Cừ,21.0491,105.8831,,,,23.0775,,2026-03-03,0,,,,,,3,0.04783003032207489,0.0005936877569183707,0.04702069237828255,0.04842815920710564,0.04804123938083649,3,4.084338343091076e-06,5.204788612900302e-05,-5.810236689285375e-05,6.928171205800027e-05,1.0736677040767972e-06,156,0.6446579098701477,0.46882736682891846,-1.0501800775527954,1.4318116903305054,0.7455015182495117,46161,-0.018721384927630424,0.016946321353316307,-0.1106024980545044,0.07177026569843292,-0.016780264675617218,-0.16398514807224274,0.049370262771844864,-0.45087116956710815,-0.02470375783741474,-0.15302126109600067,0.02532712183892727,0.01771392859518528,-0.04021027684211731,0.0912536159157753,0.02282479591667652
2026-03-04 00:00:00+00:00,4946811,556 Nguyễn Văn Cừ,21.0491,105.8831,,,,23.063333333333333,,2026-03-04,59,4.271259604138322e-05,1.1053786693082657e-05,2.479579416103661e-05,7.305902545340359e-05,3.983996430179104e-05,90,0.05661344155669212,0.0035374045837670565,0.04824579879641533,0.0644831508398056,0.05699893832206726,91,4.108720168005675e-05,0.0002273558493470773,-0.0005838235374540091,0.000701606331858784,3.758173988899216e-05,156,-0.42828530073165894,0.7066928148269653,-1.6048057079315186,1.007806658744812,-0.6757479906082153,0,,,,,,,,,,,,,,,
2026-03-04 01:00:00+00:00,4946811,556 Nguyễn Văn Cừ,21.0491,105.8831,,,,24.5525,,2026-03-04,59,4.271259604138322e-05,1.1053786693082657e-05,2.479579416103661e-05,7.305902545340359e-05,3.983996430179104e-05,90,0.05661344155669212,0.0035374045837670565,0.04824579879641533,0.0644831508398056,0.05699893832206726,91,4.108720168005675e-05,0.0002273558493470773,-0.0005838235374540091,0.000701606331858784,3.758173988899216e-05,156,-0.42828530073165894,0.7066928148269653,-1.6048057079315186,1.007806658744812,-0.6757479906082153,0,,,,,,,,,,,,,,,
2026-03-04 02:00:00+00:00,4946811,556 Nguyễn Văn Cừ,21.0491,105.8831,,,,27.8,44.54,2026-03-04,59,4.271259604138322e-05,1.1053786693082657e-05,2.479579416103661e-05,7.305902545340359e-05,3.983996430179104e-05,90,0.05661344155669212,0.0035374045837670565,0.04824579879641533,0.0644831508398056,0.05699893832206726,91,4.108720168005675e-05,0.0002273558493470773,-0.0005838235374540091,0.000701606331858784,3.758173988899216e-05,156,-0.42828530073165894,0.7066928148269653,-1.6048057079315186,1.007806658744812,-0.6757479906082153,0,,,,,,,,,,,,,,,
2026-03-04 03:00:00+00:00,4946811,556 Nguyễn Văn Cừ,21.0491,105.8831,,,,31.19777777777778,,2026-03-04,59,4.271259604138322e-05,1.1053786693082657e-05,2.479579416103661e-05,7.305902545340359e-05,3.983996430179104e-05,90,0.05661344155669212,0.0035374045837670565,0.04824579879641533,0.0644831508398056,0.05699893832206726,91,4.108720168005675e-05,0.0002273558493470773,-0.0005838235374540091,0.000701606331858784,3.758173988899216e-05,156,-0.42828530073165894,0.7066928148269653,-1.6048057079315186,1.007806658744812,-0.6757479906082153,0,,,,,,,,,,,,,,,
2026-03-04 04:00:00+00:00,4946811,556 Nguyễn Văn Cừ,21.0491,105.8831,,,,25.072222222222223,,2026-03-04,59,4.271259604138322e-05,1.1053786693082657e-05,2.479579416103661e-05,7.305902545340359e-05,3.983996430179104e-05,90,0.05661344155669212,0.0035374045837670565,0.04824579879641533,0.0644831508398056,0.05699893832206726,91,4.108720168005675e-05,0.0002273558493470773,-0.0005838235374540091,0.000701606331858784,3.758173988899216e-05,156,-0.42828530073165894,0.7066928148269653,-1.6048057079315186,1.007806658744812,-0.6757479906082153,0,,,,,,,,,,,,,,,
2026-03-04 05:00:00+00:00,4946811,556 Nguyễn Văn Cừ,21.0491,105.8831,,,,18.460833333333333,,2026-03-04,59,4.271259604138322e-05,1.1053786693082657e-05,2.479579416103661e-05,7.305902545340359e-05,3.983996430179104e-05,90,0.05661344155669212,0.0035374045837670565,0.04824579879641533,0.0644831508398056,0.05699893832206726,91,4.108720168005675e-05,0.0002273558493470773,-0.0005838235374540091,0.000701606331858784,3.758173988899216e-05,156,-0.42828530073165894,0.7066928148269653,-1.6048057079315186,1.007806658744812,-0.6757479906082153,0,,,,,,,,,,,,,,,
2026-03-04 06:00:00+00:00,4946811,556 Nguyễn Văn Cừ,21.0491,105.8831,,,,15.915555555555557,,2026-03-04,59,4.271259604138322e-05,1.1053786693082657e-05,2.479579416103661e-05,7.305902545340359e-05,3.983996430179104e-05,90,0.05661344155669212,0.0035374045837670565,0.04824579879641533,0.0644831508398056,0.05699893832206726,91,4.108720168005675e-05,0.0002273558493470773,-0.0005838235374540091,0.000701606331858784,3.758173988899216e-05,156,-0.42828530073165894,0.7066928148269653,-1.6048057079315186,1.007806658744812,-0.6757479906082153,0,,,,,,,,,,,,,,,
2026-03-04 07:00:00+00:00,4946811,556 Nguyễn Văn Cừ,21.0491,105.8831,,,,14.99,,2026-03-04,59,4.271259604138322e-05,1.1053786693082657e-05,2.479579416103661e-05,7.305902545340359e-05,3.983996430179104e-05,90,0.05661344155669212,0.0035374045837670565,0.04824579879641533,0.0644831508398056,0.05699893832206726,91,4.108720168005675e-05,0.0002273558493470773,-0.0005838235374540091,0.000701606331858784,3.758173988899216e-05,156,-0.42828530073165894,0.7066928148269653,-1.6048057079315186,1.007806658744812,-0.6757479906082153,0,,,,,,,,,,,,,,,
2026-03-04 08:00:00+00:00,4946811,556 Nguyễn Văn Cừ,21.0491,105.8831,,,,17.96777777777778,,2026-03-04,59,4.271259604138322e-05,1.1053786693082657e-05,2.479579416103661e-05,7.305902545340359e-05,3.983996430179104e-05,90,0.05661344155669212,0.0035374045837670565,0.04824579879641533,0.0644831508398056,0.05699893832206726,91,4.108720168005675e-05,0.0002273558493470773,-0.0005838235374540091,0.000701606331858784,3.758173988899216e-05,156,-0.42828530073165894,0.7066928148269653,-1.6048057079315186,1.007806658744812,-0.6757479906082153,0,,,,,,,,,,,,,,,
2026-03-04 09:00:00+00:00,4946811,556 Nguyễn Văn Cừ,21.0491,105.8831,,,,24.435,,2026-03-04,59,4.271259604138322e-05,1.1053786693082657e-05,2.479579416103661e-05,7.305902545340359e-05,3.983996430179104e-05,90,0.05661344155669212,0.0035374045837670565,0.04824579879641533,0.0644831508398056,0.05699893832206726,91,4.108720168005675e-05,0.0002273558493470773,-0.0005838235374540091,0.000701606331858784,3.758173988899216e-05,156,-0.42828530073165894,0.7066928148269653,-1.6048057079315186,1.007806658744812,-0.6757479906082153,0,,,,,,,,,,,,,,,
2026-03-04 10:00:00+00:00,4946811,556 Nguyễn Văn Cừ,21.0491,105.8831,,,,27.430000000000003,,2026-03-04,59,4.271259604138322e-05,1.1053786693082657e-05,2.479579416103661e-05,7.305902545340359e-05,3.983996430179104e-05,90,0.05661344155669212,0.0035374045837670565,0.04824579879641533,0.0644831508398056,0.05699893832206726,91,4.108720168005675e-05,0.0002273558493470773,-0.0005838235374540091,0.000701606331858784,3.758173988899216e-05,156,-0.42828530073165894,0.7066928148269653,-1.6048057079315186,1.007806658744812,-0.6757479906082153,0,,,,,,,,,,,,,,,
2026-03-04 11:00:00+00:00,4946811,556 Nguyễn Văn Cừ,21.0491,105.8831,,,,25.251,,2026-03-04,59,4.271259604138322e-05,1.1053786693082657e-05,2.479579416103661e-05,7.305902545340359e-05,3.983996430179104e-05,90,0.05661344155669212,0.0035374045837670565,0.04824579879641533,0.0644831508398056,0.05699893832206726,91,4.108720168005675e-05,0.0002273558493470773,-0.0005838235374540091,0.000701606331858784,3.758173988899216e-05,156,-0.42828530073165894,0.7066928148269653,-1.6048057079315186,1.007806658744812,-0.6757479906082153,0,,,,,,,,,,,,,,,
2026-03-04 12:00:00+00:00,4946811,556 Nguyễn Văn Cừ,21.0491,105.8831,,,,29.12,,2026-03-04,59,4.271259604138322e-05,1.1053786693082657e-05,2.479579416103661e-05,7.305902545340359e-05,3.983996430179104e-05,90,0.05661344155669212,0.0035374045837670565,0.04824579879641533,0.0644831508398056,0.05699893832206726,91,4.108720168005675e-05,0.0002273558493470773,-0.0005838235374540091,0.000701606331858784,3.758173988899216e-05,156,-0.42828530073165894,0.7066928148269653,-1.6048057079315186,1.007806658744812,-0.6757479906082153,0,,,,,,,,,,,,,,,
2026-03-04 13:00:00+00:00,4946811,556 Nguyễn Văn Cừ,21.0491,105.8831,,,,33.07363636363636,,2026-03-04,59,4.271259604138322e-05,1.1053786693082657e-05,2.479579416103661e-05,7.305902545340359e-05,3.983996430179104e-05,90,0.05661344155669212,0.0035374045837670565,0.04824579879641533,0.0644831508398056,0.05699893832206726,91,4.108720168005675e-05,0.0002273558493470773,-0.0005838235374540091,0.000701606331858784,3.758173988899216e-05,156,-0.42828530073165894,0.7066928148269653,-1.6048057079315186,1.007806658744812,-0.6757479906082153,0,,,,,,,,,,,,,,,
2026-03-04 14:00:00+00:00,4946811,556 Nguyễn Văn Cừ,21.0491,105.8831,,,,41.996,,2026-03-04,59,4.271259604138322e-05,1.1053786693082657e-05,2.479579416103661e-05,7.305902545340359e-05,3.983996430179104e-05,90,0.05661344155669212,0.0035374045837670565,0.04824579879641533,0.0644831508398056,0.05699893832206726,91,4.108720168005675e-05,0.0002273558493470773,-0.0005838235374540091,0.000701606331858784,3.758173988899216e-05,156,-0.42828530073165894,0.7066928148269653,-1.6048057079315186,1.007806658744812,-0.6757479906082153,0,,,,,,,,,,,,,,,
2026-03-04 15:00:00+00:00,4946811,556 Nguyễn Văn Cừ,21.0491,105.8831,,,,46.24222222222223,,2026-03-04,59,4.271259604138322e-05,1.1053786693082657e-05,2.479579416103661e-05,7.305902545340359e-05,3.983996430179104e-05,90,0.05661344155669212,0.0035374045837670565,0.04824579879641533,0.0644831508398056,0.05699893832206726,91,4.108720168005675e-05,0.0002273558493470773,-0.0005838235374540091,0.000701606331858784,3.758173988899216e-05,156,-0.42828530073165894,0.7066928148269653,-1.6048057079315186,1.007806658744812,-0.6757479906082153,0,,,,,,,,,,,,,,,
2026-03-04 16:00:00+00:00,4946811,556 Nguyễn Văn Cừ,21.0491,105.8831,,,,45.9775,,2026-03-04,59,4.271259604138322e-05,1.1053786693082657e-05,2.479579416103661e-05,7.305902545340359e-05,3.983996430179104e-05,90,0.05661344155669212,0.0035374045837670565,0.04824579879641533,0.0644831508398056,0.05699893832206726,91,4.108720168005675e-05,0.0002273558493470773,-0.0005838235374540091,0.000701606331858784,3.758173988899216e-05,156,-0.42828530073165894,0.7066928148269653,-1.6048057079315186,1.007806658744812,-0.6757479906082153,0,,,,,,,,,,,,,,,
2026-03-04 17:00:00+00:00,4946811,556 Nguyễn Văn Cừ,21.0491,105.8831,,,,42.0275,,2026-03-04,59,4.271259604138322e-05,1.1053786693082657e-05,2.479579416103661e-05,7.305902545340359e-05,3.983996430179104e-05,90,0.05661344155669212,0.0035374045837670565,0.04824579879641533,0.0644831508398056,0.05699893832206726,91,4.108720168005675e-05,0.0002273558493470773,-0.0005838235374540091,0.000701606331858784,3.758173988899216e-05,156,-0.42828530073165894,0.7066928148269653,-1.6048057079315186,1.007806658744812,-0.6757479906082153,0,,,,,,,,,,,,,,,
2026-03-04 18:00:00+00:00,4946811,556 Nguyễn Văn Cừ,21.0491,105.8831,,,,40.51636363636363,,2026-03-04,59,4.271259604138322e-05,1.1053786693082657e-05,2.479579416103661e-05,7.305902545340359e-05,3.983996430179104e-05,90,0.05661344155669212,0.0035374045837670565,0.04824579879641533,0.0644831508398056,0.05699893832206726,91,4.108720168005675e-05,0.0002273558493470773,-0.0005838235374540091,0.000701606331858784,3.758173988899216e-05,156,-0.42828530073165894,0.7066928148269653,-1.6048057079315186,1.007806658744812,-0.6757479906082153,0,,,,,,,,,,,,,,,
2026-03-04 19:00:00+00:00,4946811,556 Nguyễn Văn Cừ,21.0491,105.8831,,,,40.3925,,2026-03-04,59,4.271259604138322e-05,1.1053786693082657e-05,2.479579416103661e-05,7.305902545340359e-05,3.983996430179104e-05,90,0.05661344155669212,0.0035374045837670565,0.04824579879641533,0.0644831508398056,0.05699893832206726,91,4.108720168005675e-05,0.0002273558493470773,-0.0005838235374540091,0.000701606331858784,3.758173988899216e-05,156,-0.42828530073165894,0.7066928148269653,-1.6048057079315186,1.007806658744812,-0.6757479906082153,0,,,,,,,,,,,,,,,
2026-03-04 20:00:00+00:00,4946811,556 Nguyễn Văn Cừ,21.0491,105.8831,,,,43.415000000000006,,2026-03-04,59,4.271259604138322e-05,1.1053786693082657e-05,2.479579416103661e-05,7.305902545340359e-05,3.983996430179104e-05,90,0.05661344155669212,0.0035374045837670565,0.04824579879641533,0.0644831508398056,0.05699893832206726,91,4.108720168005675e-05,0.0002273558493470773,-0.0005838235374540091,0.000701606331858784,3.758173988899216e-05,156,-0.42828530073165894,0.7066928148269653,-1.6048057079315186,1.007806658744812,-0.6757479906082153,0,,,,,,,,,,,,,,,
2026-03-04 21:00:00+00:00,4946811,556 Nguyễn Văn Cừ,21.0491,105.8831,,,,38.73875,,2026-03-04,59,4.271259604138322e-05,1.1053786693082657e-05,2.479579416103661e-05,7.305902545340359e-05,3.983996430179104e-05,90,0.05661344155669212,0.0035374045837670565,0.04824579879641533,0.0644831508398056,0.05699893832206726,91,4.108720168005675e-05,0.0002273558493470773,-0.0005838235374540091,0.000701606331858784,3.758173988899216e-05,156,-0.42828530073165894,0.7066928148269653,-1.6048057079315186,1.007806658744812,-0.6757479906082153,0,,,,,,,,,,,,,,,
2026-03-04 22:00:00+00:00,4946811,556 Nguyễn Văn Cừ,21.0491,105.8831,,,,30.935,,2026-03-04,59,4.271259604138322e-05,1.1053786693082657e-05,2.479579416103661e-05,7.305902545340359e-05,3.983996430179104e-05,90,0.05661344155669212,0.0035374045837670565,0.04824579879641533,0.0644831508398056,0.05699893832206726,91,4.108720168005675e-05,0.0002273558493470773,-0.0005838235374540091,0.000701606331858784,3.758173988899216e-05,156,-0.42828530073165894,0.7066928148269653,-1.6048057079315186,1.007806658744812,-0.6757479906082153,0,,,,,,,,,,,,,,,
2026-03-04 23:00:00+00:00,4946811,556 Nguyễn Văn Cừ,21.0491,105.8831,,,,29.338,,2026-03-04,59,4.271259604138322e-05,1.1053786693082657e-05,2.479579416103661e-05,7.305902545340359e-05,3.983996430179104e-05,90,0.05661344155669212,0.0035374045837670565,0.04824579879641533,0.0644831508398056,0.05699893832206726,91,4.108720168005675e-05,0.0002273558493470773,-0.0005838235374540091,0.000701606331858784,3.758173988899216e-05,156,-0.42828530073165894,0.7066928148269653,-1.6048057079315186,1.007806658744812,-0.6757479906082153,0,,,,,,,,,,,,,,,
