datetime_utc,location_id,location_name,latitude,longitude,CO mass µg/m³,NO₂ mass µg/m³,O₃ mass µg/m³,PM2.5 µg/m³,SO₂ mass µg/m³,date,no2_valid_pixels,no2_mean,no2_std,no2_min,no2_max,no2_median,co_valid_pixels,co_mean,co_std,co_min,co_max,co_median,so2_valid_pixels,so2_mean,so2_std,so2_min,so2_max,so2_median,aer_ai_340_380_valid_pixels,aer_ai_340_380_mean,aer_ai_340_380_std,aer_ai_340_380_min,aer_ai_340_380_max,aer_ai_340_380_median,s2_valid_pixels,ndvi_mean,ndvi_std,ndvi_min,ndvi_max,ndvi_median,ndbi_mean,ndbi_std,ndbi_min,ndbi_max,ndbi_median,ndwi_mean,ndwi_std,ndwi_min,ndwi_max,ndwi_median
2026-03-05 05:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,49.8,,2026-03-05,0,,,,,,0,,,,,,0,,,,,,156,1.1011903285980225,0.24462929368019104,0.6283290982246399,1.868676781654358,1.0890225172042847,0,,,,,,,,,,,,,,,
2026-03-05 06:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,60.7,,2026-03-05,0,,,,,,0,,,,,,0,,,,,,156,1.1011903285980225,0.24462929368019104,0.6283290982246399,1.868676781654358,1.0890225172042847,0,,,,,,,,,,,,,,,
2026-03-05 07:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,65.6,,2026-03-05,0,,,,,,0,,,,,,0,,,,,,156,1.1011903285980225,0.24462929368019104,0.6283290982246399,1.868676781654358,1.0890225172042847,0,,,,,,,,,,,,,,,
2026-03-05 08:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,68.2,,2026-03-05,0,,,,,,0,,,,,,0,,,,,,156,1.1011903285980225,0.24462929368019104,0.6283290982246399,1.868676781654358,1.0890225172042847,0,,,,,,,,,,,,,,,
2026-03-05 09:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,68.6,,2026-03-05,0,,,,,,0,,,,,,0,,,,,,156,1.1011903285980225,0.24462929368019104,0.6283290982246399,1.868676781654358,1.0890225172042847,0,,,,,,,,,,,,,,,
2026-03-05 10:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,57.0,,2026-03-05,0,,,,,,0,,,,,,0,,,,,,156,1.1011903285980225,0.24462929368019104,0.6283290982246399,1.868676781654358,1.0890225172042847,0,,,,,,,,,,,,,,,
2026-03-05 11:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,54.8,,2026-03-05,0,,,,,,0,,,,,,0,,,,,,156,1.1011903285980225,0.24462929368019104,0.6283290982246399,1.868676781654358,1.0890225172042847,0,,,,,,,,,,,,,,,
2026-03-05 12:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,68.0,,2026-03-05,0,,,,,,0,,,,,,0,,,,,,156,1.1011903285980225,0.24462929368019104,0.6283290982246399,1.868676781654358,1.0890225172042847,0,,,,,,,,,,,,,,,
2026-03-05 13:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,90.0,,2026-03-05,0,,,,,,0,,,,,,0,,,,,,156,1.1011903285980225,0.24462929368019104,0.6283290982246399,1.868676781654358,1.0890225172042847,0,,,,,,,,,,,,,,,
2026-03-05 14:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,95.6,,2026-03-05,0,,,,,,0,,,,,,0,,,,,,156,1.1011903285980225,0.24462929368019104,0.6283290982246399,1.868676781654358,1.0890225172042847,0,,,,,,,,,,,,,,,
2026-03-05 15:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,91.1,,2026-03-05,0,,,,,,0,,,,,,0,,,,,,156,1.1011903285980225,0.24462929368019104,0.6283290982246399,1.868676781654358,1.0890225172042847,0,,,,,,,,,,,,,,,
2026-03-05 16:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,96.5,,2026-03-05,0,,,,,,0,,,,,,0,,,,,,156,1.1011903285980225,0.24462929368019104,0.6283290982246399,1.868676781654358,1.0890225172042847,0,,,,,,,,,,,,,,,
2026-03-05 17:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,99.0,,2026-03-05,0,,,,,,0,,,,,,0,,,,,,156,1.1011903285980225,0.24462929368019104,0.6283290982246399,1.868676781654358,1.0890225172042847,0,,,,,,,,,,,,,,,
2026-03-05 18:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,100.5,,2026-03-05,0,,,,,,0,,,,,,0,,,,,,156,1.1011903285980225,0.24462929368019104,0.6283290982246399,1.868676781654358,1.0890225172042847,0,,,,,,,,,,,,,,,
2026-03-05 19:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,108.9,,2026-03-05,0,,,,,,0,,,,,,0,,,,,,156,1.1011903285980225,0.24462929368019104,0.6283290982246399,1.868676781654358,1.0890225172042847,0,,,,,,,,,,,,,,,
2026-03-05 20:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,115.2,,2026-03-05,0,,,,,,0,,,,,,0,,,,,,156,1.1011903285980225,0.24462929368019104,0.6283290982246399,1.868676781654358,1.0890225172042847,0,,,,,,,,,,,,,,,
2026-03-05 21:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,119.7,,2026-03-05,0,,,,,,0,,,,,,0,,,,,,156,1.1011903285980225,0.24462929368019104,0.6283290982246399,1.868676781654358,1.0890225172042847,0,,,,,,,,,,,,,,,
2026-03-05 22:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,129.3,,2026-03-05,0,,,,,,0,,,,,,0,,,,,,156,1.1011903285980225,0.24462929368019104,0.6283290982246399,1.868676781654358,1.0890225172042847,0,,,,,,,,,,,,,,,
2026-03-05 23:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,138.6,,2026-03-05,0,,,,,,0,,,,,,0,,,,,,156,1.1011903285980225,0.24462929368019104,0.6283290982246399,1.868676781654358,1.0890225172042847,0,,,,,,,,,,,,,,,
2026-03-06 00:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,151.0,,2026-03-06,0,,,,,,12,0.05146542191505432,0.0009860508143901825,0.05047936737537384,0.052451469004154205,0.05146541818976402,3,5.121561116538942e-06,0.00014806563558522612,-0.00020427486742846668,0.00010981977538904175,0.00010981977538904175,156,1.14939546585083,0.36699149012565613,0.27188459038734436,1.7453105449676514,1.2466850280761719,0,,,,,,,,,,,,,,,
2026-03-06 01:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,133.3,,2026-03-06,0,,,,,,12,0.05146542191505432,0.0009860508143901825,0.05047936737537384,0.052451469004154205,0.05146541818976402,3,5.121561116538942e-06,0.00014806563558522612,-0.00020427486742846668,0.00010981977538904175,0.00010981977538904175,156,1.14939546585083,0.36699149012565613,0.27188459038734436,1.7453105449676514,1.2466850280761719,0,,,,,,,,,,,,,,,
2026-03-06 02:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,121.5,,2026-03-06,0,,,,,,12,0.05146542191505432,0.0009860508143901825,0.05047936737537384,0.052451469004154205,0.05146541818976402,3,5.121561116538942e-06,0.00014806563558522612,-0.00020427486742846668,0.00010981977538904175,0.00010981977538904175,156,1.14939546585083,0.36699149012565613,0.27188459038734436,1.7453105449676514,1.2466850280761719,0,,,,,,,,,,,,,,,
2026-03-06 03:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,118.9,,2026-03-06,0,,,,,,12,0.05146542191505432,0.0009860508143901825,0.05047936737537384,0.052451469004154205,0.05146541818976402,3,5.121561116538942e-06,0.00014806563558522612,-0.00020427486742846668,0.00010981977538904175,0.00010981977538904175,156,1.14939546585083,0.36699149012565613,0.27188459038734436,1.7453105449676514,1.2466850280761719,0,,,,,,,,,,,,,,,
2026-03-06 04:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,116.9,,2026-03-06,0,,,,,,12,0.05146542191505432,0.0009860508143901825,0.05047936737537384,0.052451469004154205,0.05146541818976402,3,5.121561116538942e-06,0.00014806563558522612,-0.00020427486742846668,0.00010981977538904175,0.00010981977538904175,156,1.14939546585083,0.36699149012565613,0.27188459038734436,1.7453105449676514,1.2466850280761719,0,,,,,,,,,,,,,,,
2026-03-06 05:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,112.3,,2026-03-06,0,,,,,,12,0.05146542191505432,0.0009860508143901825,0.05047936737537384,0.052451469004154205,0.05146541818976402,3,5.121561116538942e-06,0.00014806563558522612,-0.00020427486742846668,0.00010981977538904175,0.00010981977538904175,156,1.14939546585083,0.36699149012565613,0.27188459038734436,1.7453105449676514,1.2466850280761719,0,,,,,,,,,,,,,,,
2026-03-06 06:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,115.3,,2026-03-06,0,,,,,,12,0.05146542191505432,0.0009860508143901825,0.05047936737537384,0.052451469004154205,0.05146541818976402,3,5.121561116538942e-06,0.00014806563558522612,-0.00020427486742846668,0.00010981977538904175,0.00010981977538904175,156,1.14939546585083,0.36699149012565613,0.27188459038734436,1.7453105449676514,1.2466850280761719,0,,,,,,,,,,,,,,,
2026-03-06 07:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,119.9,,2026-03-06,0,,,,,,12,0.05146542191505432,0.0009860508143901825,0.05047936737537384,0.052451469004154205,0.05146541818976402,3,5.121561116538942e-06,0.00014806563558522612,-0.00020427486742846668,0.00010981977538904175,0.00010981977538904175,156,1.14939546585083,0.36699149012565613,0.27188459038734436,1.7453105449676514,1.2466850280761719,0,,,,,,,,,,,,,,,
2026-03-06 08:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,120.3,,2026-03-06,0,,,,,,12,0.05146542191505432,0.0009860508143901825,0.05047936737537384,0.052451469004154205,0.05146541818976402,3,5.121561116538942e-06,0.00014806563558522612,-0.00020427486742846668,0.00010981977538904175,0.00010981977538904175,156,1.14939546585083,0.36699149012565613,0.27188459038734436,1.7453105449676514,1.2466850280761719,0,,,,,,,,,,,,,,,
2026-03-06 09:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,127.1,,2026-03-06,0,,,,,,12,0.05146542191505432,0.0009860508143901825,0.05047936737537384,0.052451469004154205,0.05146541818976402,3,5.121561116538942e-06,0.00014806563558522612,-0.00020427486742846668,0.00010981977538904175,0.00010981977538904175,156,1.14939546585083,0.36699149012565613,0.27188459038734436,1.7453105449676514,1.2466850280761719,0,,,,,,,,,,,,,,,
2026-03-06 10:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,147.2,,2026-03-06,0,,,,,,12,0.05146542191505432,0.0009860508143901825,0.05047936737537384,0.052451469004154205,0.05146541818976402,3,5.121561116538942e-06,0.00014806563558522612,-0.00020427486742846668,0.00010981977538904175,0.00010981977538904175,156,1.14939546585083,0.36699149012565613,0.27188459038734436,1.7453105449676514,1.2466850280761719,0,,,,,,,,,,,,,,,
2026-03-06 11:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,149.6,,2026-03-06,0,,,,,,12,0.05146542191505432,0.0009860508143901825,0.05047936737537384,0.052451469004154205,0.05146541818976402,3,5.121561116538942e-06,0.00014806563558522612,-0.00020427486742846668,0.00010981977538904175,0.00010981977538904175,156,1.14939546585083,0.36699149012565613,0.27188459038734436,1.7453105449676514,1.2466850280761719,0,,,,,,,,,,,,,,,
2026-03-06 12:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,81.9,,2026-03-06,0,,,,,,12,0.05146542191505432,0.0009860508143901825,0.05047936737537384,0.052451469004154205,0.05146541818976402,3,5.121561116538942e-06,0.00014806563558522612,-0.00020427486742846668,0.00010981977538904175,0.00010981977538904175,156,1.14939546585083,0.36699149012565613,0.27188459038734436,1.7453105449676514,1.2466850280761719,0,,,,,,,,,,,,,,,
2026-03-06 13:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,83.4,,2026-03-06,0,,,,,,12,0.05146542191505432,0.0009860508143901825,0.05047936737537384,0.052451469004154205,0.05146541818976402,3,5.121561116538942e-06,0.00014806563558522612,-0.00020427486742846668,0.00010981977538904175,0.00010981977538904175,156,1.14939546585083,0.36699149012565613,0.27188459038734436,1.7453105449676514,1.2466850280761719,0,,,,,,,,,,,,,,,
2026-03-06 14:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,112.3,,2026-03-06,0,,,,,,12,0.05146542191505432,0.0009860508143901825,0.05047936737537384,0.052451469004154205,0.05146541818976402,3,5.121561116538942e-06,0.00014806563558522612,-0.00020427486742846668,0.00010981977538904175,0.00010981977538904175,156,1.14939546585083,0.36699149012565613,0.27188459038734436,1.7453105449676514,1.2466850280761719,0,,,,,,,,,,,,,,,
2026-03-06 15:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,84.5,,2026-03-06,0,,,,,,12,0.05146542191505432,0.0009860508143901825,0.05047936737537384,0.052451469004154205,0.05146541818976402,3,5.121561116538942e-06,0.00014806563558522612,-0.00020427486742846668,0.00010981977538904175,0.00010981977538904175,156,1.14939546585083,0.36699149012565613,0.27188459038734436,1.7453105449676514,1.2466850280761719,0,,,,,,,,,,,,,,,
2026-03-06 16:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,63.5,,2026-03-06,0,,,,,,12,0.05146542191505432,0.0009860508143901825,0.05047936737537384,0.052451469004154205,0.05146541818976402,3,5.121561116538942e-06,0.00014806563558522612,-0.00020427486742846668,0.00010981977538904175,0.00010981977538904175,156,1.14939546585083,0.36699149012565613,0.27188459038734436,1.7453105449676514,1.2466850280761719,0,,,,,,,,,,,,,,,
2026-03-06 17:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,70.8,,2026-03-06,0,,,,,,12,0.05146542191505432,0.0009860508143901825,0.05047936737537384,0.052451469004154205,0.05146541818976402,3,5.121561116538942e-06,0.00014806563558522612,-0.00020427486742846668,0.00010981977538904175,0.00010981977538904175,156,1.14939546585083,0.36699149012565613,0.27188459038734436,1.7453105449676514,1.2466850280761719,0,,,,,,,,,,,,,,,
2026-03-06 18:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,83.7,,2026-03-06,0,,,,,,12,0.05146542191505432,0.0009860508143901825,0.05047936737537384,0.052451469004154205,0.05146541818976402,3,5.121561116538942e-06,0.00014806563558522612,-0.00020427486742846668,0.00010981977538904175,0.00010981977538904175,156,1.14939546585083,0.36699149012565613,0.27188459038734436,1.7453105449676514,1.2466850280761719,0,,,,,,,,,,,,,,,
2026-03-06 19:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,85.6,,2026-03-06,0,,,,,,12,0.05146542191505432,0.0009860508143901825,0.05047936737537384,0.052451469004154205,0.05146541818976402,3,5.121561116538942e-06,0.00014806563558522612,-0.00020427486742846668,0.00010981977538904175,0.00010981977538904175,156,1.14939546585083,0.36699149012565613,0.27188459038734436,1.7453105449676514,1.2466850280761719,0,,,,,,,,,,,,,,,
2026-03-06 20:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,74.4,,2026-03-06,0,,,,,,12,0.05146542191505432,0.0009860508143901825,0.05047936737537384,0.052451469004154205,0.05146541818976402,3,5.121561116538942e-06,0.00014806563558522612,-0.00020427486742846668,0.00010981977538904175,0.00010981977538904175,156,1.14939546585083,0.36699149012565613,0.27188459038734436,1.7453105449676514,1.2466850280761719,0,,,,,,,,,,,,,,,
2026-03-06 21:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,88.5,,2026-03-06,0,,,,,,12,0.05146542191505432,0.0009860508143901825,0.05047936737537384,0.052451469004154205,0.05146541818976402,3,5.121561116538942e-06,0.00014806563558522612,-0.00020427486742846668,0.00010981977538904175,0.00010981977538904175,156,1.14939546585083,0.36699149012565613,0.27188459038734436,1.7453105449676514,1.2466850280761719,0,,,,,,,,,,,,,,,
2026-03-06 22:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,90.0,,2026-03-06,0,,,,,,12,0.05146542191505432,0.0009860508143901825,0.05047936737537384,0.052451469004154205,0.05146541818976402,3,5.121561116538942e-06,0.00014806563558522612,-0.00020427486742846668,0.00010981977538904175,0.00010981977538904175,156,1.14939546585083,0.36699149012565613,0.27188459038734436,1.7453105449676514,1.2466850280761719,0,,,,,,,,,,,,,,,
2026-03-06 23:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,88.4,,2026-03-06,0,,,,,,12,0.05146542191505432,0.0009860508143901825,0.05047936737537384,0.052451469004154205,0.05146541818976402,3,5.121561116538942e-06,0.00014806563558522612,-0.00020427486742846668,0.00010981977538904175,0.00010981977538904175,156,1.14939546585083,0.36699149012565613,0.27188459038734436,1.7453105449676514,1.2466850280761719,0,,,,,,,,,,,,,,,
2026-03-07 00:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,106.4,,2026-03-07,0,,,,,,20,0.05322007089853287,0.0012646708637475967,0.05039195716381073,0.05513175576925278,0.053295210003852844,11,-5.5009171774145216e-05,9.108130325330421e-05,-0.00017579295672476292,0.0001632315688766539,-7.615340291522443e-05,156,0.7095109224319458,0.45402637124061584,-0.7165353298187256,1.565582275390625,0.8210547566413879,0,,,,,,,,,,,,,,,
2026-03-07 01:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,85.8,,2026-03-07,0,,,,,,20,0.05322007089853287,0.0012646708637475967,0.05039195716381073,0.05513175576925278,0.053295210003852844,11,-5.5009171774145216e-05,9.108130325330421e-05,-0.00017579295672476292,0.0001632315688766539,-7.615340291522443e-05,156,0.7095109224319458,0.45402637124061584,-0.7165353298187256,1.565582275390625,0.8210547566413879,0,,,,,,,,,,,,,,,
2026-03-07 02:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,70.5,,2026-03-07,0,,,,,,20,0.05322007089853287,0.0012646708637475967,0.05039195716381073,0.05513175576925278,0.053295210003852844,11,-5.5009171774145216e-05,9.108130325330421e-05,-0.00017579295672476292,0.0001632315688766539,-7.615340291522443e-05,156,0.7095109224319458,0.45402637124061584,-0.7165353298187256,1.565582275390625,0.8210547566413879,0,,,,,,,,,,,,,,,
2026-03-07 03:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,62.3,,2026-03-07,0,,,,,,20,0.05322007089853287,0.0012646708637475967,0.05039195716381073,0.05513175576925278,0.053295210003852844,11,-5.5009171774145216e-05,9.108130325330421e-05,-0.00017579295672476292,0.0001632315688766539,-7.615340291522443e-05,156,0.7095109224319458,0.45402637124061584,-0.7165353298187256,1.565582275390625,0.8210547566413879,0,,,,,,,,,,,,,,,
2026-03-07 04:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,54.3,,2026-03-07,0,,,,,,20,0.05322007089853287,0.0012646708637475967,0.05039195716381073,0.05513175576925278,0.053295210003852844,11,-5.5009171774145216e-05,9.108130325330421e-05,-0.00017579295672476292,0.0001632315688766539,-7.615340291522443e-05,156,0.7095109224319458,0.45402637124061584,-0.7165353298187256,1.565582275390625,0.8210547566413879,0,,,,,,,,,,,,,,,
2026-03-07 05:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,51.7,,2026-03-07,0,,,,,,20,0.05322007089853287,0.0012646708637475967,0.05039195716381073,0.05513175576925278,0.053295210003852844,11,-5.5009171774145216e-05,9.108130325330421e-05,-0.00017579295672476292,0.0001632315688766539,-7.615340291522443e-05,156,0.7095109224319458,0.45402637124061584,-0.7165353298187256,1.565582275390625,0.8210547566413879,0,,,,,,,,,,,,,,,
2026-03-07 06:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,43.0,,2026-03-07,0,,,,,,20,0.05322007089853287,0.0012646708637475967,0.05039195716381073,0.05513175576925278,0.053295210003852844,11,-5.5009171774145216e-05,9.108130325330421e-05,-0.00017579295672476292,0.0001632315688766539,-7.615340291522443e-05,156,0.7095109224319458,0.45402637124061584,-0.7165353298187256,1.565582275390625,0.8210547566413879,0,,,,,,,,,,,,,,,
2026-03-07 07:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,40.4,,2026-03-07,0,,,,,,20,0.05322007089853287,0.0012646708637475967,0.05039195716381073,0.05513175576925278,0.053295210003852844,11,-5.5009171774145216e-05,9.108130325330421e-05,-0.00017579295672476292,0.0001632315688766539,-7.615340291522443e-05,156,0.7095109224319458,0.45402637124061584,-0.7165353298187256,1.565582275390625,0.8210547566413879,0,,,,,,,,,,,,,,,
2026-03-07 08:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,38.3,,2026-03-07,0,,,,,,20,0.05322007089853287,0.0012646708637475967,0.05039195716381073,0.05513175576925278,0.053295210003852844,11,-5.5009171774145216e-05,9.108130325330421e-05,-0.00017579295672476292,0.0001632315688766539,-7.615340291522443e-05,156,0.7095109224319458,0.45402637124061584,-0.7165353298187256,1.565582275390625,0.8210547566413879,0,,,,,,,,,,,,,,,
2026-03-07 09:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,37.8,,2026-03-07,0,,,,,,20,0.05322007089853287,0.0012646708637475967,0.05039195716381073,0.05513175576925278,0.053295210003852844,11,-5.5009171774145216e-05,9.108130325330421e-05,-0.00017579295672476292,0.0001632315688766539,-7.615340291522443e-05,156,0.7095109224319458,0.45402637124061584,-0.7165353298187256,1.565582275390625,0.8210547566413879,0,,,,,,,,,,,,,,,
2026-03-07 10:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,41.4,,2026-03-07,0,,,,,,20,0.05322007089853287,0.0012646708637475967,0.05039195716381073,0.05513175576925278,0.053295210003852844,11,-5.5009171774145216e-05,9.108130325330421e-05,-0.00017579295672476292,0.0001632315688766539,-7.615340291522443e-05,156,0.7095109224319458,0.45402637124061584,-0.7165353298187256,1.565582275390625,0.8210547566413879,0,,,,,,,,,,,,,,,
