datetime_utc,location_id,location_name,latitude,longitude,CO mass µg/m³,NO₂ mass µg/m³,O₃ mass µg/m³,PM2.5 µg/m³,SO₂ mass µg/m³
2024-12-19 20:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,638.1,134.5,,42.6,
2024-12-19 21:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,708.0,132.5,,61.4,
2024-12-19 22:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,845.1,118.3,,88.7,
2024-12-19 23:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,683.5,103.1,,60.3,
2024-12-20 00:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,817.0,114.0,,43.8,
2024-12-20 01:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,1233.2,119.9,,44.6,
2024-12-20 02:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,1126.9,115.1,,44.0,
2024-12-20 03:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,857.6,98.0,,35.6,
2024-12-20 04:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,808.2,89.1,,33.4,
2024-12-20 05:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,820.5,89.0,,32.7,
2024-12-20 06:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,923.2,90.4,,36.3,
2024-12-20 07:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,660.0,75.7,,32.0,
2024-12-20 08:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,691.1,71.8,,32.8,
2024-12-20 09:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,874.7,77.7,,34.6,
2024-12-20 10:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,1048.5,90.0,,39.7,
2024-12-20 11:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,1422.3,107.9,,44.3,
2024-12-20 12:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,1115.6,100.2,,44.8,
2024-12-20 13:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,942.5,122.1,,48.8,
2024-12-20 14:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,710.9,140.6,,42.3,
2024-12-20 15:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,718.4,122.2,,45.7,
2024-12-20 16:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,623.2,105.3,,42.3,
2024-12-20 17:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,553.4,98.2,,41.9,
2024-12-20 18:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,489.6,96.5,,41.5,
2024-12-20 19:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,497.6,87.3,,45.3,
2024-12-20 20:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,499.5,118.1,,44.5,
2024-12-20 21:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,605.4,139.8,,55.9,
2024-12-20 22:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,718.9,92.0,,58.3,
2024-12-20 23:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,620.9,91.4,,39.5,
2024-12-21 00:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,640.5,91.3,,31.5,
2024-12-21 01:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,949.0,116.1,,35.6,
2024-12-21 02:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,1032.0,117.1,,38.0,
2024-12-21 03:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,999.3,113.2,,42.6,
2024-12-21 04:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,1032.9,109.4,,43.2,
2024-12-21 05:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,996.6,105.9,,41.9,
2024-12-21 06:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,830.1,87.7,,41.4,
2024-12-21 07:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,863.1,84.0,,42.4,
2024-12-21 08:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,795.3,75.2,,47.7,
