datetime_utc,location_id,location_name,latitude,longitude,CO mass µg/m³,NO₂ mass µg/m³,O₃ mass µg/m³,PM2.5 µg/m³,SO₂ mass µg/m³
2025-02-22 15:00:00+00:00,2161292,"Số 46, phố Lưu Quang Vũ",21.0152,105.7999,2295.5,95.42,2.95,44.42,
2025-02-22 16:00:00+00:00,2161292,"Số 46, phố Lưu Quang Vũ",21.0152,105.7999,1909.3,90.72,,53.42,
2025-02-22 17:00:00+00:00,2161292,"Số 46, phố Lưu Quang Vũ",21.0152,105.7999,1860.4,93.16,0.09,45.88,
2025-02-22 18:00:00+00:00,2161292,"Số 46, phố Lưu Quang Vũ",21.0152,105.7999,1541.0,91.2,0.59,42.99,
2025-02-22 19:00:00+00:00,2161292,"Số 46, phố Lưu Quang Vũ",21.0152,105.7999,1521.8,93.59,2.47,39.79,
2025-02-22 20:00:00+00:00,2161292,"Số 46, phố Lưu Quang Vũ",21.0152,105.7999,1171.5,90.55,1.09,59.65,
2025-02-22 21:00:00+00:00,2161292,"Số 46, phố Lưu Quang Vũ",21.0152,105.7999,1169.2,93.65,3.26,39.71,
2025-02-22 22:00:00+00:00,2161292,"Số 46, phố Lưu Quang Vũ",21.0152,105.7999,869.3,90.58,,59.93,
2025-02-22 23:00:00+00:00,2161292,"Số 46, phố Lưu Quang Vũ",21.0152,105.7999,962.4,90.72,0.9,35.78,
2025-02-23 00:00:00+00:00,2161292,"Số 46, phố Lưu Quang Vũ",21.0152,105.7999,822.0,87.61,,39.05,
2025-02-23 01:00:00+00:00,2161292,"Số 46, phố Lưu Quang Vũ",21.0152,105.7999,1029.1,88.2,1.09,35.22,
2025-02-23 02:00:00+00:00,2161292,"Số 46, phố Lưu Quang Vũ",21.0152,105.7999,968.6,87.38,1.92,26.92,
2025-02-23 03:00:00+00:00,2161292,"Số 46, phố Lưu Quang Vũ",21.0152,105.7999,1173.5,89.08,3.28,20.31,
2025-02-23 04:00:00+00:00,2161292,"Số 46, phố Lưu Quang Vũ",21.0152,105.7999,1041.1,86.98,1.08,15.8,
2025-02-23 05:00:00+00:00,2161292,"Số 46, phố Lưu Quang Vũ",21.0152,105.7999,1109.5,88.85,2.15,11.26,
2025-02-23 06:00:00+00:00,2161292,"Số 46, phố Lưu Quang Vũ",21.0152,105.7999,888.1,89.59,3.25,8.13,
2025-02-23 07:00:00+00:00,2161292,"Số 46, phố Lưu Quang Vũ",21.0152,105.7999,957.5,88.67,3.99,7.36,
2025-02-23 08:00:00+00:00,2161292,"Số 46, phố Lưu Quang Vũ",21.0152,105.7999,839.8,87.97,1.87,14.19,
2025-02-23 09:00:00+00:00,2161292,"Số 46, phố Lưu Quang Vũ",21.0152,105.7999,1029.5,88.58,2.65,10.94,
2025-02-23 10:00:00+00:00,2161292,"Số 46, phố Lưu Quang Vũ",21.0152,105.7999,868.8,89.13,1.26,8.97,
2025-02-23 11:00:00+00:00,2161292,"Số 46, phố Lưu Quang Vũ",21.0152,105.7999,1098.5,88.98,1.33,6.47,
2025-02-23 12:00:00+00:00,2161292,"Số 46, phố Lưu Quang Vũ",21.0152,105.7999,1101.9,89.48,1.55,4.82,
2025-02-23 13:00:00+00:00,2161292,"Số 46, phố Lưu Quang Vũ",21.0152,105.7999,1263.2,89.12,1.86,3.96,
2025-02-23 14:00:00+00:00,2161292,"Số 46, phố Lưu Quang Vũ",21.0152,105.7999,1089.4,87.44,,10.39,
2025-02-23 15:00:00+00:00,2161292,"Số 46, phố Lưu Quang Vũ",21.0152,105.7999,1019.9,88.64,0.33,13.17,
2025-02-23 16:00:00+00:00,2161292,"Số 46, phố Lưu Quang Vũ",21.0152,105.7999,869.7,86.53,0.76,10.69,
2025-02-23 17:00:00+00:00,2161292,"Số 46, phố Lưu Quang Vũ",21.0152,105.7999,876.1,87.49,0.71,9.03,
2025-02-23 18:00:00+00:00,2161292,"Số 46, phố Lưu Quang Vũ",21.0152,105.7999,723.5,87.68,0.42,8.05,
2025-02-23 19:00:00+00:00,2161292,"Số 46, phố Lưu Quang Vũ",21.0152,105.7999,793.4,86.94,0.8,6.95,
2025-02-23 20:00:00+00:00,2161292,"Số 46, phố Lưu Quang Vũ",21.0152,105.7999,686.8,85.64,1.08,5.22,
2025-02-23 21:00:00+00:00,2161292,"Số 46, phố Lưu Quang Vũ",21.0152,105.7999,791.2,86.4,1.12,4.54,
2025-02-23 22:00:00+00:00,2161292,"Số 46, phố Lưu Quang Vũ",21.0152,105.7999,779.9,85.98,1.55,11.88,
2025-02-23 23:00:00+00:00,2161292,"Số 46, phố Lưu Quang Vũ",21.0152,105.7999,831.8,84.63,,15.17,
2025-02-24 00:00:00+00:00,2161292,"Số 46, phố Lưu Quang Vũ",21.0152,105.7999,834.8,86.66,,15.88,
2025-02-24 01:00:00+00:00,2161292,"Số 46, phố Lưu Quang Vũ",21.0152,105.7999,1183.8,86.85,0.12,11.57,
2025-02-24 02:00:00+00:00,2161292,"Số 46, phố Lưu Quang Vũ",21.0152,105.7999,1517.9,86.86,0.14,12.88,
2025-02-24 03:00:00+00:00,2161292,"Số 46, phố Lưu Quang Vũ",21.0152,105.7999,1519.9,88.31,0.18,13.7,
2025-02-24 04:00:00+00:00,2161292,"Số 46, phố Lưu Quang Vũ",21.0152,105.7999,1215.9,86.78,0.66,14.36,
2025-02-24 05:00:00+00:00,2161292,"Số 46, phố Lưu Quang Vũ",21.0152,105.7999,1202.8,89.41,0.89,11.89,
2025-02-24 06:00:00+00:00,2161292,"Số 46, phố Lưu Quang Vũ",21.0152,105.7999,1211.5,87.49,0.96,18.92,
2025-02-24 07:00:00+00:00,2161292,"Số 46, phố Lưu Quang Vũ",21.0152,105.7999,1215.6,89.21,1.0,19.37,
2025-02-24 08:00:00+00:00,2161292,"Số 46, phố Lưu Quang Vũ",21.0152,105.7999,1090.7,86.5,0.98,14.81,
2025-02-24 09:00:00+00:00,2161292,"Số 46, phố Lưu Quang Vũ",21.0152,105.7999,1205.7,86.96,0.8,10.54,
2025-02-24 10:00:00+00:00,2161292,"Số 46, phố Lưu Quang Vũ",21.0152,105.7999,1318.4,88.93,1.18,13.28,
2025-02-24 11:00:00+00:00,2161292,"Số 46, phố Lưu Quang Vũ",21.0152,105.7999,1692.4,89.43,,17.32,
2025-02-24 12:00:00+00:00,2161292,"Số 46, phố Lưu Quang Vũ",21.0152,105.7999,1919.0,88.25,,21.09,
2025-02-24 13:00:00+00:00,2161292,"Số 46, phố Lưu Quang Vũ",21.0152,105.7999,2066.0,90.28,,23.34,
2025-02-24 14:00:00+00:00,2161292,"Số 46, phố Lưu Quang Vũ",21.0152,105.7999,1864.3,88.29,0.53,25.82,
2025-02-24 15:00:00+00:00,2161292,"Số 46, phố Lưu Quang Vũ",21.0152,105.7999,1730.2,88.68,,25.51,
2025-02-24 16:00:00+00:00,2161292,"Số 46, phố Lưu Quang Vũ",21.0152,105.7999,1414.5,87.81,,21.3,
2025-02-24 17:00:00+00:00,2161292,"Số 46, phố Lưu Quang Vũ",21.0152,105.7999,1330.8,87.61,0.58,17.49,
2025-02-24 18:00:00+00:00,2161292,"Số 46, phố Lưu Quang Vũ",21.0152,105.7999,721.3,86.12,,23.56,
2025-02-24 19:00:00+00:00,2161292,"Số 46, phố Lưu Quang Vũ",21.0152,105.7999,705.0,87.97,,24.07,
2025-02-24 20:00:00+00:00,2161292,"Số 46, phố Lưu Quang Vũ",21.0152,105.7999,494.5,86.64,,18.46,
2025-02-24 21:00:00+00:00,2161292,"Số 46, phố Lưu Quang Vũ",21.0152,105.7999,526.5,88.31,,16.28,
2025-02-24 22:00:00+00:00,2161292,"Số 46, phố Lưu Quang Vũ",21.0152,105.7999,468.1,85.2,,16.44,
2025-02-24 23:00:00+00:00,2161292,"Số 46, phố Lưu Quang Vũ",21.0152,105.7999,538.3,86.36,,15.28,
2025-02-25 00:00:00+00:00,2161292,"Số 46, phố Lưu Quang Vũ",21.0152,105.7999,628.4,85.13,,16.54,
2025-02-25 01:00:00+00:00,2161292,"Số 46, phố Lưu Quang Vũ",21.0152,105.7999,1265.3,88.0,,23.88,
2025-02-25 02:00:00+00:00,2161292,"Số 46, phố Lưu Quang Vũ",21.0152,105.7999,1928.2,87.6,,30.43,
2025-02-25 03:00:00+00:00,2161292,"Số 46, phố Lưu Quang Vũ",21.0152,105.7999,1712.7,88.88,,23.3,
2025-02-25 04:00:00+00:00,2161292,"Số 46, phố Lưu Quang Vũ",21.0152,105.7999,1413.2,88.17,,21.36,
2025-02-25 05:00:00+00:00,2161292,"Số 46, phố Lưu Quang Vũ",21.0152,105.7999,1300.2,88.84,,27.28,
2025-02-25 06:00:00+00:00,2161292,"Số 46, phố Lưu Quang Vũ",21.0152,105.7999,1112.5,89.42,,31.38,
2025-02-25 07:00:00+00:00,2161292,"Số 46, phố Lưu Quang Vũ",21.0152,105.7999,1145.2,90.35,0.26,27.97,
2025-02-25 08:00:00+00:00,2161292,"Số 46, phố Lưu Quang Vũ",21.0152,105.7999,1152.0,90.46,,33.32,
2025-02-25 09:00:00+00:00,2161292,"Số 46, phố Lưu Quang Vũ",21.0152,105.7999,1284.9,92.9,,29.06,
2025-02-25 10:00:00+00:00,2161292,"Số 46, phố Lưu Quang Vũ",21.0152,105.7999,1279.9,90.87,,33.69,
2025-02-25 11:00:00+00:00,2161292,"Số 46, phố Lưu Quang Vũ",21.0152,105.7999,1652.3,92.92,,30.51,
2025-02-25 12:00:00+00:00,2161292,"Số 46, phố Lưu Quang Vũ",21.0152,105.7999,2111.2,89.33,,35.39,
2025-02-25 13:00:00+00:00,2161292,"Số 46, phố Lưu Quang Vũ",21.0152,105.7999,2040.4,91.29,0.12,30.35,
2025-02-25 14:00:00+00:00,2161292,"Số 46, phố Lưu Quang Vũ",21.0152,105.7999,1854.5,90.65,,28.06,
2025-02-25 15:00:00+00:00,2161292,"Số 46, phố Lưu Quang Vũ",21.0152,105.7999,1736.4,90.27,,28.52,
2025-02-25 16:00:00+00:00,2161292,"Số 46, phố Lưu Quang Vũ",21.0152,105.7999,1359.7,88.38,,35.18,
2025-02-25 17:00:00+00:00,2161292,"Số 46, phố Lưu Quang Vũ",21.0152,105.7999,1177.3,90.59,0.97,26.12,
2025-02-25 18:00:00+00:00,2161292,"Số 46, phố Lưu Quang Vũ",21.0152,105.7999,980.5,87.88,,39.29,
2025-02-25 19:00:00+00:00,2161292,"Số 46, phố Lưu Quang Vũ",21.0152,105.7999,1028.7,88.79,,35.36,
2025-02-25 20:00:00+00:00,2161292,"Số 46, phố Lưu Quang Vũ",21.0152,105.7999,890.9,87.1,,26.26,
2025-02-25 21:00:00+00:00,2161292,"Số 46, phố Lưu Quang Vũ",21.0152,105.7999,882.8,87.95,0.11,20.52,
2025-02-25 22:00:00+00:00,2161292,"Số 46, phố Lưu Quang Vũ",21.0152,105.7999,831.6,86.97,0.46,26.58,
2025-02-25 23:00:00+00:00,2161292,"Số 46, phố Lưu Quang Vũ",21.0152,105.7999,780.0,87.36,,25.29,
2025-02-26 00:00:00+00:00,2161292,"Số 46, phố Lưu Quang Vũ",21.0152,105.7999,697.1,88.12,,24.22,
2025-02-26 01:00:00+00:00,2161292,"Số 46, phố Lưu Quang Vũ",21.0152,105.7999,1023.6,89.97,,18.19,
2025-02-26 02:00:00+00:00,2161292,"Số 46, phố Lưu Quang Vũ",21.0152,105.7999,1583.3,87.58,0.92,20.78,
2025-02-26 03:00:00+00:00,2161292,"Số 46, phố Lưu Quang Vũ",21.0152,105.7999,1524.8,88.58,,15.48,
2025-02-26 04:00:00+00:00,2161292,"Số 46, phố Lưu Quang Vũ",21.0152,105.7999,1337.7,88.11,,20.65,
2025-02-26 05:00:00+00:00,2161292,"Số 46, phố Lưu Quang Vũ",21.0152,105.7999,1352.6,89.76,,16.65,
2025-02-26 06:00:00+00:00,2161292,"Số 46, phố Lưu Quang Vũ",21.0152,105.7999,1413.1,87.58,1.03,18.14,
2025-02-26 07:00:00+00:00,2161292,"Số 46, phố Lưu Quang Vũ",21.0152,105.7999,1202.7,88.84,,23.55,
2025-02-26 08:00:00+00:00,2161292,"Số 46, phố Lưu Quang Vũ",21.0152,105.7999,1047.5,88.89,,26.47,
2025-02-26 09:00:00+00:00,2161292,"Số 46, phố Lưu Quang Vũ",21.0152,105.7999,1089.8,90.65,0.29,21.25,
2025-02-26 10:00:00+00:00,2161292,"Số 46, phố Lưu Quang Vũ",21.0152,105.7999,1198.1,90.98,1.7,21.43,
2025-02-26 11:00:00+00:00,2161292,"Số 46, phố Lưu Quang Vũ",21.0152,105.7999,1525.9,91.93,,27.72,
2025-02-26 12:00:00+00:00,2161292,"Số 46, phố Lưu Quang Vũ",21.0152,105.7999,2211.4,93.38,,27.01,
2025-02-26 13:00:00+00:00,2161292,"Số 46, phố Lưu Quang Vũ",21.0152,105.7999,2507.0,94.66,,35.93,
2025-02-26 14:00:00+00:00,2161292,"Số 46, phố Lưu Quang Vũ",21.0152,105.7999,2528.0,92.99,,37.12,
2025-02-26 15:00:00+00:00,2161292,"Số 46, phố Lưu Quang Vũ",21.0152,105.7999,2747.4,93.58,,34.52,
2025-02-26 16:00:00+00:00,2161292,"Số 46, phố Lưu Quang Vũ",21.0152,105.7999,2366.2,90.32,,43.88,
2025-02-26 17:00:00+00:00,2161292,"Số 46, phố Lưu Quang Vũ",21.0152,105.7999,1801.4,92.88,1.6,33.27,
2025-02-26 18:00:00+00:00,2161292,"Số 46, phố Lưu Quang Vũ",21.0152,105.7999,1336.7,90.06,,33.4,
2025-02-26 19:00:00+00:00,2161292,"Số 46, phố Lưu Quang Vũ",21.0152,105.7999,1198.6,91.94,0.92,33.35,
2025-02-26 20:00:00+00:00,2161292,"Số 46, phố Lưu Quang Vũ",21.0152,105.7999,1110.7,89.66,,47.17,
2025-02-26 21:00:00+00:00,2161292,"Số 46, phố Lưu Quang Vũ",21.0152,105.7999,1256.9,91.33,,46.66,
2025-02-26 22:00:00+00:00,2161292,"Số 46, phố Lưu Quang Vũ",21.0152,105.7999,1172.1,88.78,,57.26,
2025-02-26 23:00:00+00:00,2161292,"Số 46, phố Lưu Quang Vũ",21.0152,105.7999,1256.5,90.87,,53.23,
2025-02-27 00:00:00+00:00,2161292,"Số 46, phố Lưu Quang Vũ",21.0152,105.7999,1295.2,90.52,,63.12,
2025-02-27 01:00:00+00:00,2161292,"Số 46, phố Lưu Quang Vũ",21.0152,105.7999,1527.1,92.13,,57.3,
2025-02-27 02:00:00+00:00,2161292,"Số 46, phố Lưu Quang Vũ",21.0152,105.7999,1814.5,90.57,,66.1,
2025-02-27 03:00:00+00:00,2161292,"Số 46, phố Lưu Quang Vũ",21.0152,105.7999,2017.2,92.28,1.3,59.77,
2025-02-27 04:00:00+00:00,2161292,"Số 46, phố Lưu Quang Vũ",21.0152,105.7999,1926.6,91.46,,67.38,
2025-02-27 05:00:00+00:00,2161292,"Số 46, phố Lưu Quang Vũ",21.0152,105.7999,1900.3,93.49,,68.93,
2025-02-27 06:00:00+00:00,2161292,"Số 46, phố Lưu Quang Vũ",21.0152,105.7999,2161.7,96.75,,96.2,
2025-02-27 07:00:00+00:00,2161292,"Số 46, phố Lưu Quang Vũ",21.0152,105.7999,2483.5,103.39,4.9,85.07,
2025-02-27 08:00:00+00:00,2161292,"Số 46, phố Lưu Quang Vũ",21.0152,105.7999,2748.9,103.1,5.69,77.74,
2025-02-27 09:00:00+00:00,2161292,"Số 46, phố Lưu Quang Vũ",21.0152,105.7999,2396.1,102.35,6.42,80.25,
2025-02-27 10:00:00+00:00,2161292,"Số 46, phố Lưu Quang Vũ",21.0152,105.7999,2118.6,101.38,4.52,61.37,
2025-02-27 11:00:00+00:00,2161292,"Số 46, phố Lưu Quang Vũ",21.0152,105.7999,2027.2,98.43,1.2,64.21,
2025-02-27 12:00:00+00:00,2161292,"Số 46, phố Lưu Quang Vũ",21.0152,105.7999,2415.5,97.89,,64.71,
2025-02-27 13:00:00+00:00,2161292,"Số 46, phố Lưu Quang Vũ",21.0152,105.7999,2254.0,97.06,0.25,73.9,
2025-02-27 14:00:00+00:00,2161292,"Số 46, phố Lưu Quang Vũ",21.0152,105.7999,1886.0,93.51,,75.36,
2025-02-27 15:00:00+00:00,2161292,"Số 46, phố Lưu Quang Vũ",21.0152,105.7999,1393.8,94.54,2.02,68.9,
2025-02-27 16:00:00+00:00,2161292,"Số 46, phố Lưu Quang Vũ",21.0152,105.7999,1305.0,92.76,0.08,70.67,
2025-02-27 17:00:00+00:00,2161292,"Số 46, phố Lưu Quang Vũ",21.0152,105.7999,954.3,93.13,5.24,53.41,
2025-02-27 18:00:00+00:00,2161292,"Số 46, phố Lưu Quang Vũ",21.0152,105.7999,850.7,91.24,,55.2,
2025-02-27 19:00:00+00:00,2161292,"Số 46, phố Lưu Quang Vũ",21.0152,105.7999,616.0,93.12,4.07,55.98,
2025-02-27 20:00:00+00:00,2161292,"Số 46, phố Lưu Quang Vũ",21.0152,105.7999,590.5,92.3,1.13,54.88,
2025-02-27 21:00:00+00:00,2161292,"Số 46, phố Lưu Quang Vũ",21.0152,105.7999,557.1,92.86,4.49,42.94,
2025-02-27 22:00:00+00:00,2161292,"Số 46, phố Lưu Quang Vũ",21.0152,105.7999,584.9,91.67,1.3,43.46,
2025-02-27 23:00:00+00:00,2161292,"Số 46, phố Lưu Quang Vũ",21.0152,105.7999,623.6,92.96,2.61,44.76,
2025-02-28 00:00:00+00:00,2161292,"Số 46, phố Lưu Quang Vũ",21.0152,105.7999,793.3,90.59,,39.84,
2025-02-28 01:00:00+00:00,2161292,"Số 46, phố Lưu Quang Vũ",21.0152,105.7999,1264.9,93.03,3.21,41.99,
2025-02-28 02:00:00+00:00,2161292,"Số 46, phố Lưu Quang Vũ",21.0152,105.7999,1800.0,92.33,0.17,44.96,
2025-02-28 03:00:00+00:00,2161292,"Số 46, phố Lưu Quang Vũ",21.0152,105.7999,1586.4,94.66,3.76,46.56,
2025-02-28 04:00:00+00:00,2161292,"Số 46, phố Lưu Quang Vũ",21.0152,105.7999,1629.4,93.65,0.84,53.34,
2025-02-28 05:00:00+00:00,2161292,"Số 46, phố Lưu Quang Vũ",21.0152,105.7999,1328.2,95.44,3.37,56.04,
2025-02-28 06:00:00+00:00,2161292,"Số 46, phố Lưu Quang Vũ",21.0152,105.7999,1088.8,94.63,3.8,64.04,
2025-02-28 07:00:00+00:00,2161292,"Số 46, phố Lưu Quang Vũ",21.0152,105.7999,867.8,95.53,7.43,45.68,
2025-02-28 08:00:00+00:00,2161292,"Số 46, phố Lưu Quang Vũ",21.0152,105.7999,825.7,94.78,,41.22,
2025-02-28 09:00:00+00:00,2161292,"Số 46, phố Lưu Quang Vũ",21.0152,105.7999,691.2,95.7,3.5,38.44,
2025-02-28 10:00:00+00:00,2161292,"Số 46, phố Lưu Quang Vũ",21.0152,105.7999,971.4,96.55,4.2,33.78,
2025-02-28 11:00:00+00:00,2161292,"Số 46, phố Lưu Quang Vũ",21.0152,105.7999,1552.1,96.56,5.89,24.68,
2025-02-28 12:00:00+00:00,2161292,"Số 46, phố Lưu Quang Vũ",21.0152,105.7999,1853.0,94.74,1.14,23.62,
2025-02-28 13:00:00+00:00,2161292,"Số 46, phố Lưu Quang Vũ",21.0152,105.7999,1734.2,92.96,4.54,22.33,
2025-02-28 14:00:00+00:00,2161292,"Số 46, phố Lưu Quang Vũ",21.0152,105.7999,1375.6,93.07,2.28,25.86,
2025-02-28 15:00:00+00:00,2161292,"Số 46, phố Lưu Quang Vũ",21.0152,105.7999,1052.8,93.34,3.87,28.92,
2025-02-28 16:00:00+00:00,2161292,"Số 46, phố Lưu Quang Vũ",21.0152,105.7999,1060.8,91.79,1.09,32.69,
2025-02-28 17:00:00+00:00,2161292,"Số 46, phố Lưu Quang Vũ",21.0152,105.7999,961.1,91.98,4.23,38.41,
2025-02-28 18:00:00+00:00,2161292,"Số 46, phố Lưu Quang Vũ",21.0152,105.7999,1055.3,90.89,,30.31,
2025-02-28 19:00:00+00:00,2161292,"Số 46, phố Lưu Quang Vũ",21.0152,105.7999,877.4,90.68,4.35,39.79,
2025-02-28 20:00:00+00:00,2161292,"Số 46, phố Lưu Quang Vũ",21.0152,105.7999,745.7,90.63,0.89,36.28,
2025-02-28 21:00:00+00:00,2161292,"Số 46, phố Lưu Quang Vũ",21.0152,105.7999,506.4,90.53,3.94,29.73,
2025-02-28 22:00:00+00:00,2161292,"Số 46, phố Lưu Quang Vũ",21.0152,105.7999,509.5,88.75,,31.45,
2025-02-28 23:00:00+00:00,2161292,"Số 46, phố Lưu Quang Vũ",21.0152,105.7999,352.4,90.08,3.06,34.65,
2025-03-01 00:00:00+00:00,2161292,"Số 46, phố Lưu Quang Vũ",21.0152,105.7999,574.8,89.35,,33.08,
2025-03-01 01:00:00+00:00,2161292,"Số 46, phố Lưu Quang Vũ",21.0152,105.7999,714.3,90.46,4.05,26.22,
2025-03-01 02:00:00+00:00,2161292,"Số 46, phố Lưu Quang Vũ",21.0152,105.7999,1039.2,90.16,1.53,35.44,
2025-03-01 03:00:00+00:00,2161292,"Số 46, phố Lưu Quang Vũ",21.0152,105.7999,1338.9,91.72,3.05,33.8,
2025-03-01 04:00:00+00:00,2161292,"Số 46, phố Lưu Quang Vũ",21.0152,105.7999,1596.3,89.43,,42.68,
2025-03-01 05:00:00+00:00,2161292,"Số 46, phố Lưu Quang Vũ",21.0152,105.7999,1467.3,90.81,3.98,42.57,
2025-03-01 06:00:00+00:00,2161292,"Số 46, phố Lưu Quang Vũ",21.0152,105.7999,1468.2,93.72,4.9,43.27,
2025-03-01 07:00:00+00:00,2161292,"Số 46, phố Lưu Quang Vũ",21.0152,105.7999,1117.2,94.68,5.19,46.2,
2025-03-01 08:00:00+00:00,2161292,"Số 46, phố Lưu Quang Vũ",21.0152,105.7999,1238.8,92.82,4.43,48.54,
2025-03-01 09:00:00+00:00,2161292,"Số 46, phố Lưu Quang Vũ",21.0152,105.7999,1332.6,95.39,4.5,46.23,
2025-03-01 10:00:00+00:00,2161292,"Số 46, phố Lưu Quang Vũ",21.0152,105.7999,1520.2,95.46,6.18,47.99,
2025-03-01 11:00:00+00:00,2161292,"Số 46, phố Lưu Quang Vũ",21.0152,105.7999,1296.3,94.5,6.42,36.04,
2025-03-01 12:00:00+00:00,2161292,"Số 46, phố Lưu Quang Vũ",21.0152,105.7999,1199.7,91.15,0.39,32.26,
2025-03-01 13:00:00+00:00,2161292,"Số 46, phố Lưu Quang Vũ",21.0152,105.7999,911.5,91.84,4.88,35.01,
2025-03-01 14:00:00+00:00,2161292,"Số 46, phố Lưu Quang Vũ",21.0152,105.7999,812.6,88.69,2.3,25.68,
2025-03-01 15:00:00+00:00,2161292,"Số 46, phố Lưu Quang Vũ",21.0152,105.7999,513.9,90.49,4.42,34.61,
2025-03-01 16:00:00+00:00,2161292,"Số 46, phố Lưu Quang Vũ",21.0152,105.7999,510.9,88.9,1.52,28.49,
2025-03-01 17:00:00+00:00,2161292,"Số 46, phố Lưu Quang Vũ",21.0152,105.7999,402.5,89.17,5.41,25.24,
2025-03-01 18:00:00+00:00,2161292,"Số 46, phố Lưu Quang Vũ",21.0152,105.7999,651.9,89.13,3.23,20.98,
2025-03-01 19:00:00+00:00,2161292,"Số 46, phố Lưu Quang Vũ",21.0152,105.7999,492.5,88.36,4.76,24.79,
2025-03-01 20:00:00+00:00,2161292,"Số 46, phố Lưu Quang Vũ",21.0152,105.7999,497.9,86.24,1.2,20.24,
2025-03-01 21:00:00+00:00,2161292,"Số 46, phố Lưu Quang Vũ",21.0152,105.7999,380.6,88.14,4.61,26.97,
2025-03-01 22:00:00+00:00,2161292,"Số 46, phố Lưu Quang Vũ",21.0152,105.7999,458.4,87.8,3.93,27.15,
2025-03-01 23:00:00+00:00,2161292,"Số 46, phố Lưu Quang Vũ",21.0152,105.7999,425.2,87.69,4.11,20.65,
2025-03-02 00:00:00+00:00,2161292,"Số 46, phố Lưu Quang Vũ",21.0152,105.7999,605.6,88.29,0.39,28.74,
2025-03-02 01:00:00+00:00,2161292,"Số 46, phố Lưu Quang Vũ",21.0152,105.7999,823.6,88.33,3.71,24.68,
2025-03-02 02:00:00+00:00,2161292,"Số 46, phố Lưu Quang Vũ",21.0152,105.7999,872.3,87.69,5.08,17.61,
2025-03-02 03:00:00+00:00,2161292,"Số 46, phố Lưu Quang Vũ",21.0152,105.7999,863.3,88.47,4.6,22.23,
2025-03-02 04:00:00+00:00,2161292,"Số 46, phố Lưu Quang Vũ",21.0152,105.7999,1160.4,89.38,3.63,25.85,
2025-03-02 05:00:00+00:00,2161292,"Số 46, phố Lưu Quang Vũ",21.0152,105.7999,1362.5,88.47,6.3,24.72,
2025-03-02 06:00:00+00:00,2161292,"Số 46, phố Lưu Quang Vũ",21.0152,105.7999,1364.5,89.72,5.07,37.05,
2025-03-02 07:00:00+00:00,2161292,"Số 46, phố Lưu Quang Vũ",21.0152,105.7999,1043.5,90.04,6.49,31.26,
2025-03-02 08:00:00+00:00,2161292,"Số 46, phố Lưu Quang Vũ",21.0152,105.7999,1075.7,88.89,1.34,27.21,
2025-03-02 09:00:00+00:00,2161292,"Số 46, phố Lưu Quang Vũ",21.0152,105.7999,897.7,90.52,5.76,33.66,
2025-03-02 10:00:00+00:00,2161292,"Số 46, phố Lưu Quang Vũ",21.0152,105.7999,1102.9,89.35,5.34,28.91,
2025-03-02 11:00:00+00:00,2161292,"Số 46, phố Lưu Quang Vũ",21.0152,105.7999,1100.4,90.88,5.78,28.75,
2025-03-02 12:00:00+00:00,2161292,"Số 46, phố Lưu Quang Vũ",21.0152,105.7999,1188.2,89.78,9.19,27.31,
2025-03-02 13:00:00+00:00,2161292,"Số 46, phố Lưu Quang Vũ",21.0152,105.7999,1008.6,90.05,6.72,19.98,
2025-03-02 14:00:00+00:00,2161292,"Số 46, phố Lưu Quang Vũ",21.0152,105.7999,1007.8,89.82,8.37,24.86,
2025-03-02 15:00:00+00:00,2161292,"Số 46, phố Lưu Quang Vũ",21.0152,105.7999,1140.8,90.33,6.33,18.52,
2025-03-02 16:00:00+00:00,2161292,"Số 46, phố Lưu Quang Vũ",21.0152,105.7999,1025.6,88.71,5.34,25.72,
2025-03-02 17:00:00+00:00,2161292,"Số 46, phố Lưu Quang Vũ",21.0152,105.7999,695.3,89.33,6.94,19.36,
2025-03-02 18:00:00+00:00,2161292,"Số 46, phố Lưu Quang Vũ",21.0152,105.7999,683.9,88.57,8.77,19.87,
2025-03-02 19:00:00+00:00,2161292,"Số 46, phố Lưu Quang Vũ",21.0152,105.7999,558.3,87.92,7.39,23.61,
2025-03-02 20:00:00+00:00,2161292,"Số 46, phố Lưu Quang Vũ",21.0152,105.7999,648.2,86.13,5.29,17.32,
2025-03-02 21:00:00+00:00,2161292,"Số 46, phố Lưu Quang Vũ",21.0152,105.7999,535.6,86.16,5.85,20.75,
2025-03-02 22:00:00+00:00,2161292,"Số 46, phố Lưu Quang Vũ",21.0152,105.7999,765.0,87.04,6.32,20.39,
2025-03-02 23:00:00+00:00,2161292,"Số 46, phố Lưu Quang Vũ",21.0152,105.7999,858.7,86.4,5.23,19.74,
2025-03-03 00:00:00+00:00,2161292,"Số 46, phố Lưu Quang Vũ",21.0152,105.7999,1360.6,87.73,4.14,26.5,
2025-03-03 01:00:00+00:00,2161292,"Số 46, phố Lưu Quang Vũ",21.0152,105.7999,2770.4,88.68,5.0,30.04,
2025-03-03 02:00:00+00:00,2161292,"Số 46, phố Lưu Quang Vũ",21.0152,105.7999,3661.8,92.35,7.76,30.25,
2025-03-03 03:00:00+00:00,2161292,"Số 46, phố Lưu Quang Vũ",21.0152,105.7999,2672.8,91.53,7.77,23.45,
