datetime_utc,location_id,location_name,latitude,longitude,CO mass µg/m³,NO₂ mass µg/m³,O₃ mass µg/m³,PM2.5 µg/m³,SO₂ mass µg/m³
2026-04-20 23:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,14.614545454545453,31.125999999999998,23.675454545454546,2.5174999999999996
2026-04-21 00:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,20.464545454545455,73.23833333333333,22.16,2.583333333333333
2026-04-21 01:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,21.527500000000003,38.282500000000006,25.1075,2.921818181818182
2026-04-21 02:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,21.403333333333336,11.3975,14.059166666666668,3.7927272727272725
2026-04-21 03:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,28.044166666666666,7.640000000000001,19.456666666666667,3.1958333333333333
2026-04-21 04:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,28.038333333333338,8.961666666666666,38.10666666666667,2.9250000000000003
2026-04-21 05:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,25.703333333333333,17.187272727272727,41.44083333333334,2.9758333333333327
2026-04-21 06:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,20.589166666666667,12.364166666666668,38.04416666666666,3.625833333333333
2026-04-21 07:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,14.769999999999998,28.835000000000004,24.785,3.9954545454545456
2026-04-21 08:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,14.119166666666667,30.39363636363636,29.22333333333333,4.576666666666667
2026-04-21 09:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,17.1925,24.337500000000002,47.98999999999999,5.178333333333334
2026-04-21 10:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,15.469999999999999,27.721666666666668,46.10583333333333,5.428333333333334
2026-04-21 11:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,15.081666666666669,26.174999999999997,38.553333333333335,5.9775
2026-04-21 12:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,16.650833333333335,46.00999999999999,37.285833333333336,4.9316666666666675
2026-04-21 13:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,17.565,51.344444444444456,25.419166666666666,4.299166666666667
2026-04-21 14:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,13.670833333333333,39.30142857142857,27.338333333333328,3.891818181818181
2026-04-21 15:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,13.765833333333331,12.650833333333333,33.33583333333333,3.880833333333334
2026-04-21 16:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,13.221666666666666,13.683333333333332,35.99333333333333,3.4883333333333333
2026-04-21 17:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,14.170833333333334,17.217000000000002,25.271666666666665,3.5199999999999996
2026-04-21 18:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,18.12416666666667,55.112857142857145,18.043333333333333,3.351666666666666
2026-04-21 19:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,12.8925,44.892857142857146,15.900833333333333,3.225000000000001
2026-04-21 20:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,12.195833333333335,28.021666666666665,15.041666666666666,2.295
2026-04-21 21:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,11.919090909090908,10.287999999999998,23.27,3.1572727272727277
2026-04-21 22:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,9.72916666666667,15.048999999999998,22.855,2.265833333333333
2026-04-21 23:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,12.099166666666664,30.626000000000005,23.392500000000002,4.730909090909091
2026-04-22 00:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,20.060000000000002,80.602,25.41272727272727,3.6990909090909088
2026-04-22 01:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,23.55083333333333,20.055,25.324166666666667,3.464166666666667
2026-04-22 02:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,24.285,19.15222222222222,21.605833333333333,2.4133333333333336
2026-04-22 03:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,24.360909090909093,10.36,33.68818181818182,3.446
2026-04-22 04:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,28.388333333333332,12.486,53.42583333333334,2.8981818181818184
2026-04-22 05:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,33.026666666666664,17.550909090909087,51.12416666666667,4.015833333333333
2026-04-22 06:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,31.107500000000005,15.180833333333334,43.07333333333333,4.030909090909091
2026-04-22 07:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,20.584166666666665,34.6025,33.24583333333333,5.051666666666666
2026-04-22 08:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,13.8375,35.519999999999996,41.2975,5.932500000000001
2026-04-22 09:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,12.474166666666667,36.80083333333334,62.335,6.7441666666666675
2026-04-22 10:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,14.885833333333332,34.56166666666666,61.337500000000006,6.905833333333334
2026-04-22 11:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,14.309999999999997,29.284166666666668,46.40833333333333,5.489166666666667
2026-04-22 12:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,13.882727272727271,24.026363636363637,42.42909090909091,5.161818181818182
2026-04-22 13:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,12.928333333333335,36.58899999999999,25.72666666666667,4.3875
2026-04-22 14:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,22.068333333333328,32.52666666666667,27.72333333333333,4.0236363636363635
2026-04-22 15:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,30.894166666666663,7.622000000000002,44.435833333333335,3.9427272727272724
2026-04-22 16:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,30.20909090909091,7.262727272727273,61.569090909090896,4.204545454545454
2026-04-22 17:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,24.191666666666666,8.517,52.66916666666666,4.290833333333333
2026-04-22 18:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,17.3475,45.01428571428572,44.32,3.9733333333333327
2026-04-22 19:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,13.474166666666667,33.37700000000001,30.393333333333334,3.1733333333333333
2026-04-22 20:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,14.034545454545453,57.16,22.194545454545455,2.745
2026-04-22 21:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,20.403636363636362,11.621818181818183,16.165454545454544,2.1122222222222224
2026-04-22 22:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,24.43166666666666,15.412,20.481666666666666,2.5733333333333333
2026-04-22 23:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,30.660833333333333,32.321999999999996,24.623333333333335,2.0627272727272725
2026-04-23 00:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,23.398333333333337,74.47142857142858,27.7975,2.494
2026-04-23 01:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,17.506666666666664,56.99857142857143,19.148333333333337,2.042222222222222
2026-04-23 02:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,22.3025,51.80333333333334,11.920833333333333,2.3733333333333335
2026-04-23 03:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,19.643333333333334,7.021000000000001,6.394166666666667,2.1757142857142857
2026-04-23 04:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,20.49909090909091,18.442857142857143,2.5572727272727276,1.8079999999999998
2026-04-23 05:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,15.503333333333332,20.26909090909091,1.23,1.9333333333333331
2026-04-23 06:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,16.814545454545456,60.07857142857142,,2.2055555555555557
2026-04-23 07:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,15.68083333333333,60.31375,,1.56
2026-04-23 08:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,19.565454545454546,54.86666666666667,4.307777777777777,2.3400000000000003
2026-04-23 09:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,20.759166666666665,9.945454545454545,15.156666666666665,2.354285714285715
2026-04-23 10:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,22.034166666666668,12.805,19.59583333333333,3.0871428571428567
2026-04-23 11:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,29.737499999999997,16.62333333333333,14.829999999999998,2.20375
2026-04-23 12:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,35.24583333333334,54.86571428571428,17.985833333333336,2.384
2026-04-23 13:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,33.77363636363636,61.790000000000006,15.17,1.9122222222222218
2026-04-23 14:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,54.08083333333334,52.4525,23.91666666666666,2.3819999999999997
2026-04-23 15:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,57.47,3.4055555555555554,38.458333333333336,2.6111111111111107
2026-04-23 16:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,54.91083333333335,8.08125,42.73083333333333,2.5281818181818183
2026-04-23 17:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,43.78666666666667,31.311249999999998,41.65749999999999,2.589090909090909
2026-04-23 18:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,31.161666666666665,51.10285714285714,41.095000000000006,3.7191666666666663
2026-04-23 19:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,23.355833333333333,55.553749999999994,36.843333333333334,2.558888888888889
2026-04-23 20:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,24.30416666666667,57.18000000000001,35.9525,2.845833333333333
2026-04-23 21:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,29.272499999999997,3.644444444444444,40.843333333333334,2.3744444444444444
2026-04-23 22:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,33.53666666666667,17.904285714285713,34.443333333333335,2.0509999999999997
2026-04-23 23:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,20.62833333333333,31.564,17.53833333333333,1.9811111111111108
2026-04-24 00:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,22.498333333333335,28.83083333333333,15.244166666666665,2.128
2026-04-24 01:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,33.69083333333333,49.993750000000006,18.003333333333334,1.9799999999999995
2026-04-24 02:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,34.52363636363636,43.94625,19.647999999999996,1.9728571428571426
2026-04-24 03:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,30.260833333333334,18.44125,28.24083333333333,3.3062499999999995
2026-04-24 04:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,12.18,38.20583333333333,29.331666666666667,9.06875
2026-04-24 05:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,,29.439166666666665,42.69083333333333,51.449999999999996
2026-04-24 06:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,2119.5642857142857,1.55,43.06916666666667,52.51749999999999,116.01000000000002
2026-04-24 07:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,925.4616666666666,1.6475000000000002,21.442,47.387499999999996,29.632499999999997
2026-04-24 08:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,22.084,103.5781818181818,29.781666666666663,48.339999999999996
2026-04-24 09:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,24.755714285714287,87.75333333333333,47.24666666666668,46.95416666666667
2026-04-24 10:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,21.160833333333333,47.57166666666666,46.53,42.94416666666666
2026-04-24 11:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,28.676666666666662,28.330833333333334,19.692500000000003,41.23583333333333
2026-04-24 12:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,37.18333333333333,16.380833333333335,8.888333333333334,40.115
2026-04-24 13:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,32.75083333333333,18.314,5.748333333333334,39.986666666666665
2026-04-24 14:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,41.1325,15.407499999999999,12.202499999999999,39.509166666666665
2026-04-24 15:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,51.19909090909091,7.130909090909091,41.99727272727273,39.13636363636364
2026-04-24 16:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,69.00181818181818,4.231999999999999,63.32583333333333,38.943333333333335
2026-04-24 17:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,54.6909090909091,13.232999999999999,66.78166666666667,35.70083333333334
2026-04-24 18:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,43.772,28.454285714285714,74.74500000000002,38.365833333333335
2026-04-24 19:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,34.54454545454545,20.798333333333332,52.774166666666666,39.29666666666667
2026-04-24 20:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,30.192500000000006,20.501428571428573,30.787499999999994,38.9375
2026-04-24 21:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,34.011818181818185,4.287272727272727,29.86833333333333,38.52916666666666
2026-04-24 22:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,60.91374999999999,4.0112499999999995,31.527000000000005,38.323
2026-04-24 23:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,35.33583333333333,10.802222222222222,35.64166666666666,38.494166666666665
2026-04-25 00:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,38.33166666666667,24.814444444444444,35.78333333333334,38.80166666666667
2026-04-25 01:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,36.86666666666667,13.985000000000001,31.05333333333333,38.490833333333335
2026-04-25 02:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,24.95,8.415555555555555,23.938333333333336,38.373333333333335
2026-04-25 03:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,29.284999999999997,7.169166666666666,37.94166666666667,38.98583333333333
2026-04-25 04:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,31.321666666666662,16.306666666666665,58.39749999999999,38.68083333333333
2026-04-25 05:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,41.591818181818184,18.69,59.31818181818182,38.898181818181826
2026-04-25 06:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,38.877500000000005,25.899166666666662,61.36416666666668,38.845
2026-04-25 07:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,29.564166666666665,39.3025,44.556666666666665,38.81833333333333
2026-04-25 08:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,19.85833333333333,43.205000000000005,44.81333333333333,38.7225
2026-04-25 09:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,39.58909090909091,41.96909090909091,63.64090909090908,38.64727272727273
2026-04-25 10:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,56.61000000000001,30.218333333333334,87.27999999999999,38.94166666666667
2026-04-25 11:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,61.35749999999999,30.125,92.94416666666666,38.90583333333333
2026-04-25 12:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,60.779090909090904,26.481000000000005,100.16727272727275,38.64454545454545
2026-04-25 13:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,47.25416666666666,31.623,87.72083333333335,38.81666666666667
2026-04-25 14:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,43.321666666666665,26.983999999999998,78.46833333333335,38.501666666666665
2026-04-25 15:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,26.523333333333337,15.381666666666668,68.79916666666666,38.5225
2026-04-25 16:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,11.643636363636364,19.981666666666666,49.633333333333326,38.80166666666667
2026-04-25 17:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,22.955000000000002,24.108333333333338,34.08833333333333,38.5875
2026-04-25 18:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,32.86750000000001,35.23571428571429,38.900000000000006,38.900000000000006
2026-04-25 19:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,43.59083333333333,31.657142857142862,34.28000000000001,38.61333333333333
2026-04-25 20:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,46.997499999999995,24.481428571428577,34.87583333333333,38.56000000000001
2026-04-25 21:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,50.310909090909085,4.297,50.46727272727273,38.6
2026-04-25 22:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,48.15,6.069000000000001,53.55833333333334,38.37583333333334
2026-04-25 23:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,38.42166666666667,8.40125,57.38166666666667,38.86666666666667
2026-04-26 00:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,28.680833333333336,17.47,66.76583333333333,38.77583333333333
2026-04-26 01:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,18.439090909090908,18.568749999999998,54.79090909090908,38.61727272727273
2026-04-26 02:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,14.436666666666667,16.5325,42.50333333333334,38.39
2026-04-26 03:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,11.580000000000002,17.543333333333333,35.535000000000004,38.748333333333335
2026-04-26 04:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,12.562727272727273,20.472727272727273,32.903636363636366,38.94090909090909
2026-04-26 05:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,10.21625,25.034166666666664,31.974999999999994,38.95166666666666
2026-04-26 06:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,8.41625,31.54272727272727,36.38454545454545,38.959090909090904
2026-04-26 07:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,14.397142857142859,32.39083333333333,16.296666666666667,38.939166666666665
2026-04-26 08:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,10.105833333333335,31.428333333333327,9.732499999999998,38.450833333333335
2026-04-26 09:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,9.497499999999999,27.97833333333334,29.705833333333334,38.99916666666666
2026-04-26 10:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,13.216999999999999,25.008,37.229,38.727999999999994
2026-04-26 11:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,19.935,24.50833333333333,35.02166666666666,38.82749999999999
2026-04-26 12:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,25.05818181818182,27.171428571428574,40.663636363636364,38.871818181818185
2026-04-26 13:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,27.7225,23.258749999999996,46.10833333333333,38.70416666666666
2026-04-26 14:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,31.895833333333332,17.191666666666666,44.55166666666667,38.82833333333333
2026-04-26 15:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,39.63363636363636,4.301,46.558181818181815,38.26
2026-04-26 16:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,26.598333333333333,5.33909090909091,47.339999999999996,38.50666666666667
2026-04-26 17:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,19.206363636363633,13.6825,45.120000000000005,38.84166666666666
2026-04-26 18:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,18.09090909090909,37.464285714285715,46.50749999999999,38.847500000000004
2026-04-26 19:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,15.102727272727272,22.2575,41.135,38.60916666666666
2026-04-26 20:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,18.455000000000002,21.31625,32.83,38.54416666666666
2026-04-26 21:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,22.021666666666665,6.474166666666668,39.07083333333333,38.37166666666668
2026-04-26 22:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,25.572499999999994,6.25,41.203333333333326,38.67333333333333
2026-04-26 23:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,26.3575,12.314,44.100833333333334,38.8275
2026-04-27 00:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,27.391666666666666,43.4025,46.04,38.68333333333334
