location_id,location_name,latitude,longitude,date,no2_mean,co_mean,so2_mean,aer_ai_340_380_mean,no2_valid_pixels,co_valid_pixels,so2_valid_pixels,aer_ai_340_380_valid_pixels,ndvi_mean,ndbi_mean,ndwi_mean,s2_valid_pixels,no2_mean_was_missing,co_mean_was_missing,so2_mean_was_missing,aer_ai_340_380_mean_was_missing,ndvi_mean_was_missing,ndbi_mean_was_missing,ndwi_mean_was_missing,split
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2024-05-05,-0.6108584789629439,0.9955287308278141,-0.7694095219240138,0.971811347309764,13,19,15,156,-0.7884213026952415,-0.21136623907555277,0.7084650052316946,0,0,0,0,0,1,1,1,train
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2024-05-06,0.8848515695309946,0.3038163278924871,-0.054286968320142744,-0.9735851074566839,14,68,33,156,-0.8673417141836871,0.004632581300769499,0.8276736315593908,0,0,0,0,0,1,1,1,train
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2024-05-07,0.024664057772907682,0.710532493001138,0.1589127325422385,-0.6125760792376327,0,56,3,156,-0.9462621256721326,0.22063140167709178,0.9468822578870868,45954,1,0,0,0,0,0,0,train
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2024-05-08,-0.8355234539851791,-0.18692431548917285,-4.424682521116779,-0.7575152038942842,9,96,5,138,-0.9708727527882323,0.25075722525850197,1.0256156747437095,0,0,0,0,0,1,1,1,train
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2024-05-09,-1.2279132315167416,0.11960064664289485,-0.7377277937928592,0.47198500880563243,26,78,43,156,-0.9954833799043318,0.2808830488399121,1.1043490916003322,0,0,0,0,0,1,1,1,train
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2024-05-10,-0.4043110679949547,-0.03784839949550053,-0.33797269314623063,-0.48062930227566114,43,74,59,156,-1.0200940070204314,0.3110088724213224,1.183082508456955,0,0,0,0,0,1,1,1,train
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2024-05-11,-0.0708848865656524,0.12236469048423163,-0.7384117240186893,-1.0392420828235431,75,87,106,156,-1.044704634136531,0.34113469600273255,1.2618159253135777,0,0,0,0,0,1,1,1,train
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2024-05-12,0.12348125812032892,-0.3318406659507306,-0.21982323934941048,-1.2073334142391894,58,70,92,156,-1.0693152612526304,0.37126051958414275,1.3405493421702006,45954,0,0,0,0,0,0,0,train
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2024-05-13,-0.24624513488986696,0.42412437012595866,-0.6731035039729076,-0.818426221441745,0,83,13,156,-0.704117057223155,0.4200676354096806,1.0000625130511298,0,1,0,0,0,1,1,1,train
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2024-05-14,-0.6159715279000628,0.4814784843756868,0.05224475770224711,0.4642877282686971,79,119,116,156,-0.3389188531936795,0.46887475123521843,0.6595756839320591,0,0,0,0,0,1,1,1,train
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2024-05-15,-0.8537203107689592,0.3970236497946702,-0.2866795192863899,0.16231494899281348,0,2,0,156,0.026279350835796078,0.5176818670607564,0.3190888548129885,0,1,0,1,0,1,1,1,train
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2024-05-16,-1.0914690936378555,0.30751035589751385,-0.6256037962750269,-0.7112730218721273,16,30,19,156,0.39147755486527147,0.5664889828862941,-0.02139797430608212,0,0,0,0,0,1,1,1,train
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2024-05-17,-1.521301849568363,0.3162052987440343,-0.4514175030047718,-0.6870264485779772,1,51,20,156,0.756675758894747,0.615296098711832,-0.3618848034251529,45954,0,0,0,0,0,0,0,train
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2024-05-18,-1.3272645635488531,-0.3029667030879791,1.3956351449832236,-1.401536054068346,0,77,4,156,0.37408814121216294,0.469411401934223,-0.011117170726832808,0,1,0,0,0,1,1,1,train
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2024-05-19,-1.1332272775293433,-0.015590869418815425,0.42523122746295844,0.8839319347876703,0,0,26,156,-0.008499476470421175,0.3235267051566142,0.33965046197148724,0,1,1,0,0,1,1,1,train
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2024-05-20,-0.9391899915098333,0.2717849642503477,0.41452686358567237,0.23859547003068013,0,0,0,156,-0.3910870941530053,0.17764200837900515,0.6904180946698073,0,1,1,1,0,1,1,1,train
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2024-05-21,-0.7451527054903233,0.5591607979195113,0.4038224997083864,-0.5858549977219647,57,97,74,156,-0.7736747118355893,0.03175731160139634,1.0411857273681273,0,0,0,0,0,1,1,1,train
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2024-05-22,-0.7469312731308739,0.1295528408074848,-0.21080280698786905,-1.3015010148272066,15,44,59,156,-1.1562623295181733,-0.11412738517621268,1.3919533600664475,45954,0,0,0,0,0,0,0,train
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2024-05-23,-0.7235384589319733,0.0037428922636892933,1.704451038021827,-1.1984947501372578,0,0,3,156,-0.8207929638595626,-0.04759071174279969,1.0407062762255102,0,1,1,0,0,1,1,1,train
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2024-05-24,-0.7001456447330727,-0.12206705628010622,1.1693614996945454,0.06577017394559384,15,108,32,138,-0.4853235982009519,0.01894596169061329,0.6894591923845726,0,0,0,0,0,1,1,1,train
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2024-05-25,-0.4388512347169169,-1.0778338718335592,0.5643944639026824,0.17399137975624682,0,8,0,156,-0.14985423254234115,0.08548263512402628,0.3382121085436351,0,1,0,1,0,1,1,1,train
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2024-05-26,-0.1775568247007611,-1.1631277375816143,-0.04057257188918075,-0.6333338067620723,77,30,100,156,0.1856151331162696,0.15201930855743925,-0.013034975297302345,0,0,0,0,0,1,1,1,train
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2024-05-27,-0.6158666077603429,-0.9124316883985623,-0.2824320260626178,-0.7108432542675118,82,58,84,156,0.5210844987748803,0.21855598199085233,-0.36428205913823963,45954,0,0,0,0,0,0,0,train
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2024-05-28,-0.6342708943245854,-0.5277449663415009,-0.9157819859878522,-1.1314203061311616,0,3,6,156,0.2362617220162063,0.2697770538804255,-0.06576309695009289,0,1,0,0,0,1,1,1,train
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2024-05-29,-0.6526751808888279,-0.39115074689311735,0.49263486757631636,-0.8877849555175107,92,111,148,156,-0.048561054742467614,0.32099812576999864,0.23275586523805386,0,0,0,0,0,1,1,1,train
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2024-05-30,-0.8557391670970912,-0.206118806815984,-0.24600056670470172,0.8423860806683701,21,115,72,156,-0.33338383150114165,0.3722191976595718,0.5312748274262006,0,0,0,0,0,1,1,1,train
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2024-05-31,-0.8456018136457482,-0.10881737281254486,2.5650382457603156,0.07801593779044069,0,24,2,156,-0.6182066082598155,0.4234402695491449,0.8297937896143474,0,1,0,0,0,1,1,1,train
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2024-06-01,-0.8354644601944052,0.1472615392534213,-0.4406601605823809,-1.1712417744739096,52,104,76,156,-0.9030293850184897,0.474661341438718,1.128312751802494,45954,0,0,0,0,0,0,0,train
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2024-06-02,-0.8398792256381513,-0.15998177428250626,-0.06376698825228394,-1.1802494550184568,108,134,141,156,-0.8717160070001714,0.15928916138107,1.0134405430173474,0,0,0,0,0,1,1,1,train
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2024-06-03,-0.23556789310166948,-0.28796368584084686,0.46647435038548235,-1.4449960940541744,57,11,112,156,-0.8404026289818531,-0.1560830186765782,0.8985683342322006,0,0,0,0,0,1,1,1,train
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2024-06-04,0.035159370322461206,-0.31832923694032317,-0.5123717610912722,0.5969496597861814,0,0,15,156,-0.8090892509635349,-0.4714551987342264,0.7836961254470538,0,1,1,0,0,1,1,1,train
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2024-06-05,0.3058866337465919,-0.34869478803980003,0.7436363767044831,0.2532658732880046,0,0,0,156,-0.7777758729452166,-0.7868273787918745,0.6688239166619071,0,1,1,1,0,1,1,1,train
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2024-06-06,0.5766138971707226,-0.3790603391392769,1.9996445145002384,-0.3326792362923418,0,0,1,156,-0.7464624949268984,-1.1021995588495224,0.5539517078767604,45954,1,1,0,0,0,0,0,train
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2024-06-07,0.8473411605948533,-0.40942589023875325,-0.6341107366172962,-1.0459424201723255,5,90,10,156,-0.6943525221603358,-1.1057978856219464,0.5952632500156231,0,0,0,0,0,1,1,1,train
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2024-06-08,0.48898074602159153,-0.40962170508612233,-1.0316220633160924,-1.5983092966265005,0,0,7,156,-0.6422425493937735,-1.1093962123943697,0.6365747921544859,0,1,1,0,0,1,1,1,train
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2024-06-09,0.1306203314483298,-0.4098175199334909,-0.8461309128875503,-0.21183803407271293,0,0,0,144,-0.5901325766272111,-1.1129945391667935,0.6778863342933487,0,1,1,1,0,1,1,1,train
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2024-06-10,-0.22774008312493194,-0.41001333478086,-0.6606397624590081,0.37899879134531167,0,3,0,156,-0.5380226038606486,-1.116592865939217,0.7191978764322113,0,1,0,1,0,1,1,1,train
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2024-06-11,-0.5861004976981937,-0.5652934178536229,-0.4751486120304661,-0.4694595251743744,58,54,86,156,-0.4859126310940861,-1.1201911927116408,0.7605094185710742,45954,0,0,0,0,0,0,0,train
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2024-06-12,-0.9640270276259293,-0.7483991180046247,-0.45747429029066633,-0.5842080728380176,109,119,128,156,-0.10014950909828217,-0.8980624059197536,0.3436884922677081,0,0,0,0,0,1,1,1,train
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2024-06-13,-1.1814035418177204,-0.6769206988172626,-0.006734456501691236,-0.933878665851914,90,9,132,156,0.2856136128975219,-0.6759336191278661,-0.07313243403565808,0,0,0,0,0,1,1,1,train
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2024-06-14,-1.0729450433349241,-0.638803711531951,-0.4446230859932022,-1.3454245062599248,0,0,22,156,0.6713767348933258,-0.45380483233597885,-0.48995336033902415,0,1,1,0,0,1,1,1,train
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2024-06-15,-0.9644865448521274,-0.6006867242466395,-0.3101457632037783,0.5099781880658067,0,0,0,156,1.05713985688913,-0.23167604554409144,-0.9067742866423902,0,1,1,1,0,1,1,1,train
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2024-06-16,-0.856028046369331,-0.562569736961328,-0.17566844041435437,-0.272733643054027,80,47,96,156,1.4429029788849341,-0.009547258752204026,-1.3235952129457562,45954,0,0,0,0,0,0,0,train
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2024-06-17,-0.6381875745584881,-0.3548347289398473,-0.49809532229878845,-0.4292442425480194,137,110,155,156,1.1034014360551596,-0.4130219302826273,-0.9873146793349304,0,0,0,0,0,1,1,1,train
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2024-06-18,1.3880508432587713,0.026825590107120347,-0.5733856258551667,-1.3754332263385287,64,11,110,156,0.7638998932253848,-0.8164966018130503,-0.6510341457241043,0,0,0,0,0,1,1,1,train
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2024-06-19,-0.4190101638935092,-0.35189450628040503,0.2353450516637481,-1.0072933167654594,121,104,156,156,0.4243983503956103,-1.2199712733434733,-0.3147536121132783,0,0,0,0,0,1,1,1,train
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2024-06-20,-0.6378443956250626,-0.9257560978663668,-0.954519907471094,1.2522978963873475,11,13,86,156,0.08489680756583551,-1.6234459448738967,0.0215269214975477,0,0,0,0,0,1,1,1,train
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2024-06-21,-0.44301924118635194,-0.7893784201851305,-1.797266322693289,0.24812287240357525,0,4,5,156,-0.25460473526393906,-2.0269206164043196,0.3578074551083735,45954,1,0,0,0,0,0,0,train
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2024-06-22,-0.24819408674764132,-0.6021390631517245,-0.42667912718055584,-0.5377850491945744,19,2,84,156,-0.347638712196459,-2.168117046473914,0.4281297234049213,0,0,0,0,0,1,1,1,train
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2024-06-23,0.4433648756869751,-1.06891611459943,0.14303319274333842,-1.2319779227125438,5,78,24,156,-0.44067268912897894,-2.3093134765435086,0.4984519917014691,0,0,0,0,0,1,1,1,train
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2024-06-24,0.2788756288648485,-1.067320323591673,0.0026408563827336087,-1.3593180161816818,0,0,0,156,-0.5337066660614989,-2.450509906613103,0.5687742599980169,0,1,1,1,0,1,1,1,train
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2024-06-25,0.11438638204272189,-1.0657245325839166,-0.13775147997787124,-0.5812886870613604,0,0,0,148,-0.6267406429940188,-2.591706336682698,0.6390965282945646,0,1,1,1,0,1,1,1,train
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2024-06-26,-0.0501028647794047,-1.0641287415761598,-0.278143816338476,0.2709383620524273,0,11,0,156,-0.7197746199265388,-2.7329027667522925,0.7094187965911126,45954,1,0,1,0,0,0,0,train
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2024-06-27,-0.21459211160153105,-1.174500816641449,-0.4185361526990809,-0.420767799196782,64,103,86,156,-0.552048155552653,-2.076523990404732,0.536162631947026,0,0,0,0,0,1,1,1,train
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2024-06-28,0.3509016872109796,-1.2442804465749704,-0.8812356953643169,-1.034377753771189,27,29,44,156,-0.3843216911787672,-1.420145214057171,0.3629064673029394,0,0,0,0,0,1,1,1,train
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2024-06-29,0.1900276496650653,-1.2629640829645499,-0.7320226231107569,-1.6999011982796912,0,0,90,156,-0.2165952268048814,-0.7637664377096101,0.18965030265885274,0,1,1,0,0,1,1,1,train
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2024-06-30,0.029153612119151007,-1.2816477193541291,-0.20683854432228763,-1.1032514166289602,0,0,14,156,-0.04886876243099577,-0.10738766136204946,0.016394138014766194,0,1,1,0,0,1,1,1,train
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2024-07-01,-0.13172042542676327,-1.3003313557437084,0.7705767543441924,0.4042833301488238,0,0,0,156,0.11885770194289003,0.5489911149855112,-0.1568620266293205,45954,1,1,1,0,0,0,0,train
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2024-07-02,-0.29259446297267755,-1.3190149921332877,1.7479920530106725,-0.283473652550698,0,0,11,156,-0.005252379029040397,0.5443643877217521,0.03735968995539406,0,1,1,0,0,1,1,1,train
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2024-07-03,-0.45346850051859183,-1.3376986285228671,0.6791133228838682,-0.22171946393014613,0,0,0,156,-0.12936246000097096,0.5397376604579928,0.23158140654010867,0,1,1,1,0,1,1,1,train
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2024-07-04,-0.6143425380645061,-1.3563822649124466,-0.3897654072429361,-1.3757728120249995,20,17,48,156,-0.2534725409729014,0.5351109331942336,0.42580312312482327,0,0,0,0,0,1,1,1,train
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2024-07-05,-0.7113435543004853,-1.3662181428759181,-0.38016029003506246,-0.837471806430175,126,152,148,156,-0.3775826219448319,0.5304842059304745,0.6200248397095378,0,0,0,0,0,1,1,1,train
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2024-07-06,-0.610830187317046,-1.195435687422969,-0.830555600484625,0.6404367543474535,38,124,80,156,-0.5016927029167624,0.5258574786667152,0.8142465562942524,45954,0,0,0,0,0,0,0,train
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2024-07-07,-0.95727636180428,-1.2649458673993859,-0.8020865862155694,0.1190253737353721,68,67,103,156,-0.08075260823363505,0.6677038815059598,0.3229388386553853,0,0,0,0,0,1,1,1,train
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2024-07-08,-0.7900010539201376,-1.2398341131988215,-0.3019404566615667,-0.48754105948552456,45,117,61,156,0.34018748644949215,0.8095502843452044,-0.16836887898348168,0,0,0,0,0,1,1,1,train
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2024-07-09,-0.8031449973728779,-1.105339857991016,-0.6084648880845694,-1.2828942753583312,17,129,59,156,0.7611275811326196,0.951396687184449,-0.6596765966223488,0,0,0,0,0,1,1,1,train
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2024-07-10,-1.096343756912902,-1.375728662743411,-0.35752491593149754,-0.9471637165802547,4,9,10,156,1.1820676758157467,1.0932430900236936,-1.1509843142612157,0,0,0,0,0,1,1,1,train
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2024-07-11,-0.22888979598609036,-1.219998450972067,0.19010435098966275,-0.23388004766853335,104,85,20,141,1.603007770498874,1.2350894928629381,-1.6422920319000829,45954,0,0,0,0,0,0,0,train
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2024-07-12,-1.1371465268476826,-1.0555071611167464,-0.04019483811850845,0.42069387862220403,73,149,110,156,1.084182940586502,0.6621563359117915,-1.0513614466151233,0,0,0,0,0,1,1,1,train
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2024-07-13,-0.713313439438857,-1.1593933466275457,-0.0873131375022021,-0.3109786597998549,73,116,87,156,0.5653581106741302,0.08922317896064484,-0.46043086133016375,0,0,0,0,0,1,1,1,train
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2024-07-14,-0.36970328043324546,-1.2830542408576049,-0.5083321819119412,-0.8012902236392488,13,3,23,156,0.04653328076175805,-0.4837099779905016,0.13049972395479587,0,0,0,0,0,1,1,1,train
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2024-07-15,-1.1432254246647153,-1.2696324694113694,0.05311604313411923,-1.3102650250233894,31,137,62,156,-0.47229154915061383,-1.0566431349416483,0.7214303092397555,0,0,0,0,0,1,1,1,train
