location_id,location_name,latitude,longitude,date,no2_mean,co_mean,so2_mean,aer_ai_340_380_mean,no2_valid_pixels,co_valid_pixels,so2_valid_pixels,aer_ai_340_380_valid_pixels,ndvi_mean,ndbi_mean,ndwi_mean,s2_valid_pixels,no2_mean_was_missing,co_mean_was_missing,so2_mean_was_missing,aer_ai_340_380_mean_was_missing,ndvi_mean_was_missing,ndbi_mean_was_missing,ndwi_mean_was_missing,split
4946811,556 Nguyễn Văn Cừ,21.0491,105.8831,2024-11-05,0.30589980268311306,-0.10730376222355834,0.5981913550207143,-0.33388200029864473,0,9,0,156,0.26478503694512684,0.5667273742980136,-0.21859396122446606,0,1,0,1,0,1,1,1,train
4946811,556 Nguyễn Văn Cừ,21.0491,105.8831,2024-11-06,0.3776141264206428,0.41338659842955294,0.5334343320065451,0.4336933482994925,0,0,0,156,1.013351783930806,0.7491679565137975,-1.0152270942468988,0,1,1,1,0,1,1,1,train
4946811,556 Nguyễn Văn Cừ,21.0491,105.8831,2024-11-07,0.4493284501581729,0.9340769590826636,0.46867730899237575,-0.6636885626246039,122,131,148,156,1.761918530916485,0.9316085387295815,-1.8118602272693318,0,0,0,0,0,1,1,1,train
4946811,556 Nguyễn Văn Cừ,21.0491,105.8831,2024-11-08,0.046182391845612736,0.5586377159177699,0.2801709010263415,-0.8491059905483451,147,78,156,156,2.510485277902164,1.1140491209453656,-2.608493360291764,46161,0,0,0,0,0,0,0,train
4946811,556 Nguyễn Văn Cừ,21.0491,105.8831,2024-11-09,0.5176092591516551,0.3243136152163416,0.7177032625931554,-0.5218018271430919,156,118,156,156,2.3614383887625965,1.088037189925085,-2.4196975699495638,0,0,0,0,0,1,1,1,train
4946811,556 Nguyễn Văn Cừ,21.0491,105.8831,2024-11-10,0.005054204548822578,0.17670685602318992,-0.08147183428552096,0.09462268419351978,156,154,156,156,2.2123914996230285,1.0620252589048045,-2.2309017796073634,0,0,0,0,0,1,1,1,train
4946811,556 Nguyễn Văn Cừ,21.0491,105.8831,2024-11-11,0.8022247393050287,0.2985415995318287,1.4693022073146123,0.5753048049689456,156,106,156,156,2.063344610483461,1.0360133278845238,-2.042105989265163,0,0,0,0,0,1,1,1,train
4946811,556 Nguyễn Văn Cừ,21.0491,105.8831,2024-11-12,1.6337337200772726,-0.14938377293328417,1.4869541562007766,-0.16818252030007122,61,153,154,156,1.9142977213438932,1.0100013968642432,-1.853310198922963,0,0,0,0,0,1,1,1,train
4946811,556 Nguyễn Văn Cừ,21.0491,105.8831,2024-11-13,0.144204444701262,-0.34576806515047376,0.43434600242105653,-0.7458713446299293,111,143,151,156,1.7652508322043254,0.9839894658439626,-1.6645144085807626,46161,0,0,0,0,0,0,0,train
4946811,556 Nguyễn Văn Cừ,21.0491,105.8831,2024-11-14,1.5361171385233081,-0.22973876823784822,-0.34769761675230765,-1.015277581846875,116,131,156,156,1.2665913631869714,0.8792406935689381,-1.1301696931242862,0,0,0,0,0,1,1,1,train
4946811,556 Nguyễn Văn Cừ,21.0491,105.8831,2024-11-15,1.2039267818589376,-0.34700186232246993,0.15387586364772637,-0.2547293307429835,27,156,156,156,0.7679318941696175,0.7744919212939134,-0.5958249776678101,0,0,0,0,0,1,1,1,train
4946811,556 Nguyễn Văn Cừ,21.0491,105.8831,2024-11-16,0.08949246132245779,-0.4296943632771739,-0.14216783940708916,0.6693335492922697,48,156,54,155,0.2692724251522637,0.6697431490188888,-0.061480262211333944,0,0,0,0,0,1,1,1,train
4946811,556 Nguyễn Văn Cừ,21.0491,105.8831,2024-11-17,0.20972637418041265,-0.3895948642966804,0.32227158798406863,-0.01816292860314092,156,156,156,156,-0.22938704386509046,0.5649943767438642,0.4728644532451422,0,0,0,0,0,1,1,1,train
4946811,556 Nguyễn Văn Cừ,21.0491,105.8831,2024-11-18,-0.4179641342054901,0.027925753191082522,0.851080354668088,-0.34721196281668393,12,76,46,156,-0.7280465128824443,0.4602456044688395,1.0072091687016183,46161,0,0,0,0,0,0,0,train
4946811,556 Nguyễn Văn Cừ,21.0491,105.8831,2024-11-19,-0.25569340280446334,0.025597247387692028,-0.6239706244789617,-0.8723582335410434,155,136,156,156,-0.6737927518014152,0.5239962319335132,0.9178529534250202,0,0,0,0,0,1,1,1,train
4946811,556 Nguyễn Văn Cừ,21.0491,105.8831,2024-11-20,-0.004841528097082882,0.14807152546050809,0.3053464079891831,-0.6819549400063886,156,69,156,156,-0.6195389907203859,0.587746859398187,0.8284967381484218,0,0,0,0,0,1,1,1,train
4946811,556 Nguyễn Văn Cừ,21.0491,105.8831,2024-11-21,-0.5302919910212028,0.3610288990979474,-0.5820796655808285,0.29247873114653017,145,73,156,156,-0.5652852296393568,0.6514974868628609,0.7391405228718236,0,0,0,0,0,1,1,1,train
4946811,556 Nguyễn Văn Cừ,21.0491,105.8831,2024-11-22,0.1237101286548573,-0.36090908004769984,-0.9729599296582288,0.6649070206047898,86,139,138,156,-0.5110314685583275,0.7152481143275347,0.6497843075952255,0,0,0,0,0,1,1,1,train
4946811,556 Nguyễn Văn Cừ,21.0491,105.8831,2024-11-23,0.34768227552351166,-0.17600068332134364,0.5528335650950542,-0.4094862801293701,22,88,86,156,-0.45677770747729834,0.7789987417922084,0.5604280923186273,46161,0,0,0,0,0,0,0,train
4946811,556 Nguyễn Văn Cừ,21.0491,105.8831,2024-11-24,0.8275951141783803,-0.10443335655704565,0.3616851138287209,-0.9372198163344907,0,0,0,156,-0.3497865355686572,0.7889394502144653,0.4381622392765123,0,1,1,1,0,1,1,1,train
4946811,556 Nguyễn Văn Cừ,21.0491,105.8831,2024-11-25,1.307507952833249,-0.03286602979274768,0.17053666256238764,-1.080263627631987,3,149,74,156,-0.242795363660016,0.7988801586367222,0.3158963862343973,0,0,0,0,0,1,1,1,train
4946811,556 Nguyễn Văn Cừ,21.0491,105.8831,2024-11-26,0.768911135957504,-0.06460012576966077,0.0883309572616073,-0.47110591255020007,0,0,0,156,-0.13580419175137481,0.8088208670589792,0.1936305331922823,0,1,1,1,0,1,1,1,train
4946811,556 Nguyễn Văn Cừ,21.0491,105.8831,2024-11-27,0.2303143190817591,-0.09633422174657438,0.006125251960826918,0.5631016386427192,0,0,0,156,-0.028813019842733645,0.8187615754812361,0.0713646801501673,0,1,1,1,0,1,1,1,train
4946811,556 Nguyễn Văn Cừ,21.0491,105.8831,2024-11-28,-0.30828249779398637,-0.12806831772348748,-0.07608045333995338,-0.07650731500938941,93,118,114,156,0.0781781520659076,0.8287022839034931,-0.05090117289194772,46161,0,0,0,0,0,0,0,train
4946811,556 Nguyễn Văn Cừ,21.0491,105.8831,2024-11-29,0.2194899099876382,-0.039097741857328575,-0.12048089870675224,-0.31221021035221463,138,81,141,156,-0.06499658951230677,0.7431772034820738,0.07375351173970926,0,0,0,0,0,1,1,1,train
4946811,556 Nguyễn Văn Cừ,21.0491,105.8831,2024-11-30,4.651875086314964,0.38181499968554117,2.9207608495946604,-0.569778368703609,156,91,156,156,-0.20817133109052127,0.6576521230606547,0.1984081963713663,0,0,0,0,0,1,1,1,train
4946811,556 Nguyễn Văn Cừ,21.0491,105.8831,2024-12-01,1.5110761139307285,0.022112397638836035,0.6990145342772452,-0.7547998323112578,27,61,121,156,-0.35134607266873574,0.5721270426392355,0.3230628810030234,0,0,0,0,0,1,1,1,train
4946811,556 Nguyễn Văn Cừ,21.0491,105.8831,2024-12-02,0.656509949224014,-0.09417571304837304,0.8887781942834572,0.5859731467160977,0,1,0,152,-0.49452081424695016,0.48660196221781643,0.44771756563468035,0,1,0,1,0,1,1,1,train
4946811,556 Nguyễn Văn Cừ,21.0491,105.8831,2024-12-03,-0.19805621548270083,-0.18093559928671393,1.078541854289669,0.9221232604444836,0,75,9,156,-0.6376955558251646,0.4010768817963973,0.5723722502663374,46161,1,0,0,0,0,0,0,train
4946811,556 Nguyễn Văn Cừ,21.0491,105.8831,2024-12-04,-1.0526223801894157,-0.3079212550826058,0.8513343167894857,-0.25198278368891625,20,54,38,156,-0.6320222091149493,0.17866853671340682,0.5355730412434785,0,0,0,0,0,1,1,1,train
4946811,556 Nguyễn Văn Cừ,21.0491,105.8831,2024-12-05,-0.13940471556304337,-0.10794929668556183,0.14659889534889667,-1.1237055117879375,7,117,53,156,-0.6263488624047342,-0.04373980836958351,0.4987738322206196,0,0,0,0,0,1,1,1,train
4946811,556 Nguyễn Văn Cừ,21.0491,105.8831,2024-12-06,0.35941981969042913,-0.6012873503824597,0.11698340606079238,-0.6732499362573098,0,16,0,156,-0.6206755156945192,-0.26614815345257387,0.4619746231977608,0,1,0,1,0,1,1,1,train
4946811,556 Nguyễn Văn Cừ,21.0491,105.8831,2024-12-07,0.858244354943902,-0.4077940998440124,0.0873679167726881,0.17533355993153604,0,0,0,156,-0.615002168984304,-0.4885564985355644,0.42517541417490184,0,1,1,1,0,1,1,1,train
4946811,556 Nguyễn Văn Cừ,21.0491,105.8831,2024-12-08,1.357068890197375,-0.2143008493055655,0.05775242748458382,0.5500880892388064,0,0,0,156,-0.6093288222740889,-0.7109648436185545,0.38837620515204296,46161,1,1,1,0,0,0,0,train
4946811,556 Nguyễn Văn Cừ,21.0491,105.8831,2024-12-09,1.8558934254508475,-0.02080759876711812,0.02813693819647953,0.20939949582587952,3,13,8,156,-0.6057990755826763,-0.5891283061052972,0.40217594704563975,0,0,0,0,0,1,1,1,train
4946811,556 Nguyễn Văn Cừ,21.0491,105.8831,2024-12-10,3.624848249814357,0.27951810529317617,0.24796366665937167,-1.0619146531688817,59,105,91,156,-0.6022693288912637,-0.46729176859203997,0.41597568893923653,0,0,0,0,0,1,1,1,train
4946811,556 Nguyễn Văn Cừ,21.0491,105.8831,2024-12-11,3.155440365705255,-0.21971484802192356,0.06774732344622261,-0.6152881063256814,0,28,0,156,-0.5987395821998511,-0.3454552310787827,0.4297754308328333,0,1,0,1,0,1,1,1,train
4946811,556 Nguyễn Văn Cừ,21.0491,105.8831,2024-12-12,2.686032481596153,-0.24389879983982835,-0.11246901976692646,-0.1001550743947457,0,0,0,156,-0.5952098355084385,-0.2236186935655254,0.44357517272643,0,1,1,1,0,1,1,1,train
4946811,556 Nguyễn Văn Cừ,21.0491,105.8831,2024-12-13,2.2166245974870513,-0.2680827516577326,-0.29268536298007547,0.3939834427534958,0,0,0,156,-0.5916800888170259,-0.10178215605226815,0.4573749146200268,46161,1,1,1,0,0,0,0,train
4946811,556 Nguyễn Văn Cừ,21.0491,105.8831,2024-12-14,1.7472167133779497,-0.2922667034756374,-0.47290170619322464,0.5280071958888719,0,82,0,156,0.017143904203923383,0.1518144719584496,-0.19423597973951554,0,1,0,1,0,1,1,1,train
4946811,556 Nguyễn Văn Cừ,21.0491,105.8831,2024-12-15,1.277808829268848,0.31090493445627954,-0.6531180494063735,0.2495869288126949,0,38,0,156,0.6259678972248724,0.40541109996916735,-0.845846874099058,0,1,0,1,0,1,1,1,train
4946811,556 Nguyễn Văn Cừ,21.0491,105.8831,2024-12-16,0.8084009451597463,0.18701549866341496,-0.8333343926195227,-0.7897948360626473,144,106,156,156,1.2347918902458217,0.6590077279798852,-1.4974577684586001,0,0,0,0,0,1,1,1,train
4946811,556 Nguyễn Văn Cừ,21.0491,105.8831,2024-12-17,4.063308371889124,0.6071588896708765,1.0427759873256526,-0.3317718628603064,4,55,66,156,1.843615883266771,0.9126043559906029,-2.149068662818143,0,0,0,0,0,1,1,1,train
4946811,556 Nguyễn Văn Cừ,21.0491,105.8831,2024-12-18,0.22632304024800318,0.7230845519846172,-0.9569364547339322,0.9055515864463253,154,110,154,154,2.45243987628772,1.1662009840013208,-2.800679557177685,46161,0,0,0,0,0,0,0,train
4946811,556 Nguyễn Văn Cừ,21.0491,105.8831,2024-12-19,1.1797994632503657,0.9359521998772388,0.1354177710788768,0.32856271340407434,151,116,154,156,2.3266161871342597,1.1298331963304316,-2.6515154598496604,0,0,0,0,0,1,1,1,train
4946811,556 Nguyễn Văn Cừ,21.0491,105.8831,2024-12-20,2.8907112483830786,0.9387345161346954,1.8517295328847079,-0.5398873031804656,152,62,153,156,2.2007924979807987,1.0934654086595426,-2.502351362521636,0,0,0,0,0,1,1,1,train
4946811,556 Nguyễn Văn Cừ,21.0491,105.8831,2024-12-21,2.8123471952956467,1.1071731933170577,1.3257228149399367,-1.0075908573722125,85,120,120,156,2.0749688088273377,1.0570976209886533,-2.3531872651936108,0,0,0,0,0,1,1,1,train
4946811,556 Nguyễn Văn Cừ,21.0491,105.8831,2024-12-22,6.88471267739272,1.636863264354207,3.7020633156672225,-0.33324582957541427,66,22,156,156,1.949145119673877,1.0207298333177641,-2.204023167865586,0,0,0,0,0,1,1,1,train
4946811,556 Nguyễn Văn Cừ,21.0491,105.8831,2024-12-23,0.2636893267189422,1.6218946101582843,0.02478377769966246,0.8656901036100958,107,16,156,156,1.8233214305204162,0.9843620456468751,-2.0548590705375616,46161,0,0,0,0,0,0,0,train
4946811,556 Nguyễn Văn Cừ,21.0491,105.8831,2024-12-24,2.0113709901295,-0.05798514750428113,1.429753083837306,0.7364663427910993,0,12,0,156,1.8773868331333556,1.021203926201434,-2.1264596152161057,0,1,0,1,0,1,1,1,train
4946811,556 Nguyễn Văn Cừ,21.0491,105.8831,2024-12-25,3.7590526535400572,0.8527374350886803,2.8347223899749494,0.42136688358253105,51,60,70,156,1.931452235746295,1.0580458067559932,-2.19806015989465,0,0,0,0,0,1,1,1,train
4946811,556 Nguyễn Văn Cừ,21.0491,105.8831,2024-12-26,2.4294511468461746,-0.06607000983052276,1.070984667163671,-1.0054741503901683,0,129,8,156,1.9855176383592352,1.0948876873105524,-2.2696607045731945,0,1,0,0,0,1,1,1,train
4946811,556 Nguyễn Văn Cừ,21.0491,105.8831,2024-12-27,1.0998496401522926,-0.12932965988098108,-0.07948881338760722,-0.8507169621112834,0,133,0,156,2.0395830409721745,1.1317295678651116,-2.3412612492517386,0,1,0,1,0,1,1,1,train
4946811,556 Nguyễn Văn Cừ,21.0491,105.8831,2024-12-28,-0.22975186654158944,0.8392005746931597,-1.2299622939388855,0.12580766614188565,151,125,156,156,2.093648443585114,1.1685714484196708,-2.4128617939302823,46161,0,0,0,0,0,0,0,train
4946811,556 Nguyễn Văn Cừ,21.0491,105.8831,2024-12-29,1.657532703355171,0.8823652032970086,-1.8140030776783473,0.6050879508059384,156,115,156,156,1.962320025023729,1.1292451127486396,-2.2387785461475667,0,0,0,0,0,1,1,1,train
4946811,556 Nguyễn Văn Cừ,21.0491,105.8831,2024-12-30,1.6707737856869214,0.8925615751217787,-2.754440627706129,0.33500118724766104,0,0,1,156,1.830991606462343,1.0899187770776082,-2.06469529836485,0,1,1,0,0,1,1,1,train
4946811,556 Nguyễn Văn Cừ,21.0491,105.8831,2024-12-31,1.684014868018672,0.9027579469465493,-0.8786465840957985,-0.14564919441973556,0,0,0,156,1.6996631879009574,1.050592441406577,-1.8906120505821336,0,1,1,1,0,1,1,1,train
4946811,556 Nguyễn Văn Cừ,21.0491,105.8831,2025-01-01,1.6972559503504225,0.9129543187713194,0.9971474595145318,-0.5578118253970445,156,109,156,156,1.5683347693395722,1.0112661057355459,-1.7165288027994174,0,0,0,0,0,1,1,1,train
4946811,556 Nguyễn Văn Cừ,21.0491,105.8831,2025-01-02,3.6244341514645546,0.7479017657462455,3.0783836960970326,0.0031472676854034163,67,82,92,156,1.4370063507781865,0.9719397700645146,-1.5424455550167016,46161,0,0,0,0,0,0,0,train
4946811,556 Nguyễn Văn Cừ,21.0491,105.8831,2025-01-03,0.02599205240715147,1.125818421269767,0.6888987485472424,1.1327750821432454,149,81,151,156,1.0099223347350315,0.820142783689518,-1.0984890282243396,0,0,0,0,0,1,1,1,train
4946811,556 Nguyễn Văn Cừ,21.0491,105.8831,2025-01-04,1.678464461531019,1.0096200363273833,0.6637931509375988,0.47421177057553177,148,108,156,156,0.5828383186918767,0.6683457973145214,-0.6545325014319779,0,0,0,0,0,1,1,1,train
4946811,556 Nguyễn Văn Cừ,21.0491,105.8831,2025-01-05,0.3055223946642022,1.6041196401135815,0.9581458546492014,0.3627889573629281,156,31,156,156,0.15575430264872162,0.5165488109395248,-0.21057597463961603,0,0,0,0,0,1,1,1,train
4946811,556 Nguyễn Văn Cừ,21.0491,105.8831,2025-01-06,3.244108667579843,1.8418721369797337,0.773465065100881,-0.2683244639342431,156,89,156,156,-0.27132971339443346,0.36475182456452804,0.23338055215274583,0,0,0,0,0,1,1,1,train
4946811,556 Nguyễn Văn Cừ,21.0491,105.8831,2025-01-07,2.541246976933243,0.38484249358615047,-1.5575145448181213,-0.4683675475642029,0,14,1,156,-0.6984137294375887,0.21295483818953143,0.6773370789451076,46161,1,0,0,0,0,0,0,train
4946811,556 Nguyễn Văn Cừ,21.0491,105.8831,2025-01-08,1.838385286286643,0.408547271745529,-1.3624506116153439,0.14515123966050347,0,27,10,156,-0.14878702474430047,0.3875943996279855,0.05269160905299019,0,1,0,0,0,1,1,1,train
4946811,556 Nguyễn Văn Cừ,21.0491,105.8831,2025-01-09,1.1355235956400433,0.49897036833185443,-3.1763068753334833,0.5549743964010132,0,6,19,156,0.4008396799489878,0.5622339610664396,-0.571953860839127,0,1,0,0,0,1,1,1,train
4946811,556 Nguyễn Văn Cừ,21.0491,105.8831,2025-01-10,0.43266190499344304,0.5699552959226777,-1.4518704419931794,0.3597407488065104,0,0,0,156,0.9504663846422763,0.7368735225048938,-1.1965993307312446,0,1,1,1,0,1,1,1,train
4946811,556 Nguyễn Văn Cừ,21.0491,105.8831,2025-01-11,-0.2701997856531572,0.6409402235135009,0.2725659913471246,-0.7398585398915328,58,76,87,156,1.5000930893355642,0.9115130839433477,-1.821244800623362,0,0,0,0,0,1,1,1,train
4946811,556 Nguyễn Văn Cừ,21.0491,105.8831,2025-01-12,0.19769290954625712,0.3668995264022042,-0.2704195363223905,-0.3173498032858465,156,115,156,156,2.049719794028853,1.086152645381802,-2.4458902705154797,46161,0,0,0,0,0,0,0,train
4946811,556 Nguyễn Văn Cừ,21.0491,105.8831,2025-01-13,4.717928340514803,0.7000801255356149,4.229430824054853,0.3762986043667145,156,136,156,156,1.8959877281984863,1.0654532888306747,-2.248431934610607,0,0,0,0,0,1,1,1,train
4946811,556 Nguyễn Văn Cừ,21.0491,105.8831,2025-01-14,0.4361458118534198,0.23597957396545152,4.240054813107286,0.9116579175978441,71,89,102,156,1.7422556623681194,1.0447539322795474,-2.050973598705735,0,0,0,0,0,1,1,1,train
4946811,556 Nguyễn Văn Cừ,21.0491,105.8831,2025-01-15,0.3078872210298391,0.457299168842471,-0.726481318464128,0.7016514938450632,0,60,57,156,1.588523596537753,1.0240545757284203,-1.8535152628008624,0,1,0,0,0,1,1,1,train
4946811,556 Nguyễn Văn Cừ,21.0491,105.8831,2025-01-16,0.17962863020625847,0.9311326455837897,0.48636609634018924,-0.3030749612135236,156,81,156,156,1.4347915307073864,1.0033552191772932,-1.6560569268959904,0,0,0,0,0,1,1,1,train
4946811,556 Nguyễn Văn Cừ,21.0491,105.8831,2025-01-17,4.513758569616424,1.1452147273417723,2.820651027921623,-0.4242849537275524,156,64,156,156,1.2810594648770197,0.982655862626166,-1.4585985909911177,46161,0,0,0,0,0,0,0,train
4946811,556 Nguyễn Văn Cừ,21.0491,105.8831,2025-01-18,3.4366413106219516,0.06843379066928222,0.8078574900288733,0.00693598326372638,0,4,0,156,0.8787273007442987,0.8613332090463474,-1.0196274286359255,0,1,0,1,0,1,1,1,train
4946811,556 Nguyễn Văn Cừ,21.0491,105.8831,2025-01-19,2.3595240516274796,0.31531131396733336,-1.2049360478638764,0.7935883461446142,0,6,2,156,0.4763951366115775,0.7400105554665289,-0.580656266280733,0,1,0,0,0,1,1,1,train
4946811,556 Nguyễn Văn Cừ,21.0491,105.8831,2025-01-20,1.2824067926330058,1.507242017075066,0.02609610137972012,0.4577882397879418,156,124,156,156,0.07406297247885628,0.6186879018867104,-0.14168510392554032,0,0,0,0,0,1,1,1,train
4946811,556 Nguyễn Văn Cừ,21.0491,105.8831,2025-01-21,1.3580525640843515,0.8938989159851238,0.5701410836683077,-0.2971236712934643,156,62,156,156,-0.3282691916538648,0.49736524830689194,0.29728605842965217,0,0,0,0,0,1,1,1,train
4946811,556 Nguyễn Văn Cừ,21.0491,105.8831,2025-01-22,1.0305436713169902,0.5332759659742811,0.6585013974095011,0.07005366574965875,0,0,0,156,-0.730601355786586,0.3760425947270733,0.7362572207848446,46161,1,1,1,0,0,0,0,train
4946811,556 Nguyễn Văn Cừ,21.0491,105.8831,2025-01-23,0.7030347785496294,0.1726530159634377,0.7468617111506946,-0.19302722068708203,0,0,0,156,-0.1698943935765443,0.5586269832831311,0.0815323319277123,0,1,1,1,0,1,1,1,train
4946811,556 Nguyễn Văn Cừ,21.0491,105.8831,2025-01-24,0.3755258857822682,-0.18796993404740509,0.8352220248918879,-0.18468034665466254,0,7,0,156,0.3908125686334973,0.7412113718391888,-0.57319255692942,0,1,0,1,0,1,1,1,train
4946811,556 Nguyễn Văn Cừ,21.0491,105.8831,2025-01-25,0.04801699301490742,0.29513374847179674,0.9235823386330813,1.0338096840636775,0,0,0,156,0.9515195308435391,0.9237957603952468,-1.2279174457865525,0,1,1,1,0,1,1,1,train
4946811,556 Nguyễn Văn Cừ,21.0491,105.8831,2025-01-26,-0.27949189975245403,0.7782374309909985,1.0119426523742747,0.20626596532058133,0,0,0,156,1.5122264930535805,1.1063801489513045,-1.8826423346436847,0,1,1,1,0,1,1,1,train
4946811,556 Nguyễn Văn Cừ,21.0491,105.8831,2025-01-27,-0.6070007925198151,1.2613411135102004,1.1003029661154682,-0.034295577912370596,112,98,124,156,2.0729334552636223,1.2889645375073622,-2.5373672235008167,46161,0,0,0,0,0,0,0,train
4946811,556 Nguyễn Văn Cừ,21.0491,105.8831,2025-01-28,-0.9773241011979467,0.8577097140541762,0.47079259020021524,-0.8407319723557952,21,86,92,156,1.5006244135330078,0.9542099167175632,-1.8787448280952497,0,0,0,0,0,1,1,1,train
4946811,556 Nguyễn Văn Cừ,21.0491,105.8831,2025-01-29,-0.5007036235415782,1.0199349515880698,1.33750209907855,-0.6282080098702227,0,12,12,156,0.9283153718023934,0.619455295927764,-1.2201224326896827,0,1,0,0,0,1,1,1,train
4946811,556 Nguyễn Văn Cừ,21.0491,105.8831,2025-01-30,-0.024083145885209774,0.6858055504295995,0.9161122397389202,0.9629261588937699,140,54,150,156,0.3560063300717793,0.28470067513796504,-0.5615000372841153,0,0,0,0,0,1,1,1,train
4946811,556 Nguyễn Văn Cừ,21.0491,105.8831,2025-01-31,-0.7116703672145349,0.14498430530422254,-0.2296561477309039,0.6309533193923492,21,60,38,156,-0.21630271165883516,-0.050053945651834034,0.09712235812145205,0,0,0,0,0,1,1,1,train
