location_id,location_name,latitude,longitude,date,no2_mean,co_mean,so2_mean,aer_ai_340_380_mean,no2_valid_pixels,co_valid_pixels,so2_valid_pixels,aer_ai_340_380_valid_pixels,ndvi_mean,ndbi_mean,ndwi_mean,s2_valid_pixels,no2_mean_was_missing,co_mean_was_missing,so2_mean_was_missing,aer_ai_340_380_mean_was_missing,ndvi_mean_was_missing,ndbi_mean_was_missing,ndwi_mean_was_missing,split
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2024-11-12,1.6187495509591692,-0.15741409073379586,1.291715240304346,-0.1977287445017789,71,150,153,156,0.7963698327746541,1.3939735730275125,-0.8894716212622734,0,0,0,0,0,1,1,1,train
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2024-11-13,-0.15913706019571336,-0.36353894435574585,0.17375691156435238,-0.7603739109763487,120,142,149,156,0.5782963095098523,1.3808229461054218,-0.6394070067514172,45954,0,0,0,0,0,0,0,train
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2024-11-14,1.3468838342415297,-0.21344413662144462,-0.42993328431191596,-1.0146883534995794,113,130,156,156,0.20915532410692958,1.2230597941883177,-0.21730512463686358,0,0,0,0,0,1,1,1,train
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2024-11-15,0.7184099136880856,-0.3123701793237317,0.11065585957088298,-0.27133863030963923,31,156,156,156,-0.15998566129599312,1.0652966422712133,0.20479675747769,0,0,0,0,0,1,1,1,train
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2024-11-16,0.0666657972124335,-0.42205622061665765,-0.26650940921798894,0.7058397272653925,62,156,67,155,-0.5291266466989158,0.9075334903541091,0.6268986395922436,0,0,0,0,0,1,1,1,train
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2024-11-17,0.025735524568561458,-0.3601397295122911,0.14584642790953561,-0.01791764573041213,156,156,156,156,-0.8982676321018385,0.7497703384370049,1.0490005217067973,0,0,0,0,0,1,1,1,train
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2024-11-18,-0.19439377945593272,0.03422346413179397,0.9660597980893278,-0.28430481927574486,13,81,47,156,-1.2674086175047612,0.5920071865199007,1.471102403821351,45954,0,0,0,0,0,0,0,train
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2024-11-19,-0.2506760126162548,0.03976736972693616,-0.5621113588840299,-0.9554873284556428,154,138,156,156,-1.188640299231678,0.6667747837672446,1.3621817613003917,0,0,0,0,0,1,1,1,train
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2024-11-20,-0.039611580300511526,0.20770723722149484,0.481072893150618,-0.7299256287006949,156,62,156,156,-1.109871980958595,0.7415423810145886,1.253261118779433,0,0,0,0,0,1,1,1,train
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2024-11-21,-0.504255557219622,0.34713722656255697,-0.47373193596591107,0.30839296564035673,145,72,156,156,-1.0311036626855117,0.8163099782619323,1.1443404762584737,0,0,0,0,0,1,1,1,train
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2024-11-22,0.16809807177990252,-0.32984024546959845,-1.0640138620965616,0.6999691830097912,82,124,134,156,-0.9523353444124286,0.8910775755092764,1.0354198337375147,0,0,0,0,0,1,1,1,train
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2024-11-23,0.3814394106827748,-0.16651566301962858,0.5391476580046336,-0.4552711024633465,19,92,92,156,-0.8735670261393456,0.9658451727566202,0.9264991912165557,45954,0,0,0,0,0,0,0,train
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2024-11-24,0.8444736817580119,-0.09266851144115515,0.34989008496909163,-0.9280840894108029,0,0,0,156,-0.7892668132643756,1.0071079217474037,0.8102429063233996,0,1,1,1,0,1,1,1,train
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2024-11-25,1.307507952833249,-0.0188213598626817,0.16063251193354955,-1.0229742203602215,3,144,71,156,-0.7049666003894056,1.0483706707381872,0.6939866214302434,0,0,0,0,0,1,1,1,train
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2024-11-26,0.7700978626648087,-0.05645790078385921,0.16788868107573368,-0.4751408068481208,0,0,0,156,-0.6206663875144356,1.0896334197289708,0.5777303365370873,0,1,1,1,0,1,1,1,train
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2024-11-27,0.23268777249636885,-0.09409444170503672,0.17514485021791776,0.5672628772107294,0,0,0,156,-0.5363661746394657,1.1308961687197543,0.4614740516439312,0,1,1,1,0,1,1,1,train
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2024-11-28,-0.304722317672071,-0.13173098262621424,0.1824010193601019,-0.10885995869757506,95,114,114,156,-0.4520659617644957,1.1721589177105376,0.3452177667507751,45954,0,0,0,0,0,0,0,train
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2024-11-29,0.25266903286568665,-0.04243204871516784,-0.05693689560937522,-0.3206274083638497,129,79,135,156,-0.5314474972648818,1.0046497334041713,0.4446442110109747,0,0,0,0,0,1,1,1,train
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2024-11-30,4.590481960979674,0.3387450058338281,2.219682505959374,-0.5967759085630466,156,90,156,156,-0.6108290327652679,0.8371405490978049,0.5440706552711743,0,0,0,0,0,1,1,1,train
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2024-12-01,1.4198755194479564,0.06680590929888904,0.4553563910533486,-0.8224126205624911,28,67,119,156,-0.690210568265654,0.6696313647914384,0.6434970995313738,0,0,0,0,0,1,1,1,train
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2024-12-02,0.6225917335293255,-0.09417571304837304,0.50456662201394,0.6391074370401248,0,1,0,152,-0.7695921037660403,0.5021221804850718,0.7429235437915733,0,1,0,1,0,1,1,1,train
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2024-12-03,-0.17469205238930552,-0.15325534336955304,0.5537768529745314,1.0152993377179051,0,72,8,156,-0.8489736392664262,0.3346129961787053,0.842349988051773,45954,1,0,0,0,0,0,0,train
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2024-12-04,-0.9719758383079365,-0.33143403651141073,0.5447158007728827,-0.22811479528160042,16,48,32,156,-0.80025099851364,0.13398720730314337,0.750323088763765,0,0,0,0,0,1,1,1,train
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2024-12-05,-0.2796177320279796,-0.131099902463528,0.06473960104859608,-1.0895496179371664,5,112,53,156,-0.7515283577608537,-0.06663858157241863,0.658296189475757,0,0,0,0,0,1,1,1,train
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2024-12-06,0.2542600573417269,-0.6047991996715483,0.10813609368301795,-0.7390631473181207,0,19,0,156,-0.7028057170080674,-0.26726437044798074,0.5662692901877492,0,1,0,1,0,1,1,1,train
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2024-12-07,0.7881378467114339,-0.42678468555213506,0.15153258631743982,0.17031218892304822,0,0,0,156,-0.6540830762552812,-0.4678901593235428,0.4742423908997412,0,1,1,1,0,1,1,1,train
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2024-12-08,1.322015636081141,-0.24877017143272234,0.19492907895186168,0.5576959493274356,0,0,0,156,-0.6053604355024949,-0.6685159481991046,0.3822154916117332,45954,1,1,1,0,0,0,0,train
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2024-12-09,1.8558934254508475,-0.07075565731330914,0.23832557158628356,0.19359027709791682,3,17,10,156,-0.6178479133394796,-0.5523070938546867,0.41777187573541275,0,0,0,0,0,1,1,1,train
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2024-12-10,3.427888154492121,0.28181388438113053,0.29010305260702607,-1.0457728064984637,66,112,97,156,-0.6303353911764643,-0.4360982395102684,0.4533282598590923,0,0,0,0,0,1,1,1,train
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2024-12-11,3.0030067960544558,-0.2503705078176227,0.17178890280465864,-0.6120852745996765,0,39,0,156,-0.6428228690134491,-0.31988938516585036,0.4888846439827718,0,1,0,1,0,1,1,1,train
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2024-12-12,2.578125437616789,-0.22399686601431437,0.05347475300229123,-0.09234726128495849,0,1,0,156,-0.6553103468504339,-0.20368053082143212,0.5244410281064513,0,1,0,1,0,1,1,1,train
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2024-12-13,2.1532440791791236,-0.25939121784406816,-0.06483939680007618,0.40378542592443084,0,0,0,156,-0.6677978246874186,-0.08747167647701408,0.5599974122301309,45954,1,1,1,0,0,0,0,train
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2024-12-14,1.728362720741458,-0.29478556967382197,-0.18315354660244357,0.4790294857291363,0,75,0,156,-0.17989595245570533,0.21513666222368164,0.02221968879340686,0,1,0,1,0,1,1,1,train
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2024-12-15,1.3034813623037922,0.2723007736486608,-0.30146769640481097,0.2171742820477635,0,43,0,156,0.30800591977600805,0.5177450009243774,-0.5155580346433172,0,1,0,1,0,1,1,1,train
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2024-12-16,0.8786000038661266,0.18137204930882728,-0.41978184620717846,-0.7903817949312082,142,104,156,156,0.7959077920077211,0.8203533396250731,-1.0533357580800413,0,0,0,0,0,1,1,1,train
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2024-12-17,3.4916861965982435,0.6454985095287081,0.9000689036743604,-0.3015350004457337,7,60,73,156,1.2838096642394348,1.1229616783257688,-1.5911134815167653,0,0,0,0,0,1,1,1,train
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2024-12-18,0.2729319410102179,0.7077981759263283,-1.3568066058031387,0.9164088921597091,150,102,152,150,1.7717115364711478,1.4255700170264645,-2.1288912049534896,45954,0,0,0,0,0,0,0,train
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2024-12-19,1.2795253582782304,0.977889303929553,-0.2544183993667389,0.31343340885541576,153,125,156,156,1.6423467208659324,1.3598339375599446,-1.9682411085609584,0,0,0,0,0,1,1,1,train
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2024-12-20,3.106125616406968,0.9432685298359575,1.9490695859867417,-0.6006738577362615,145,55,148,156,1.5129819052607165,1.2940978580934248,-1.8075910121684267,0,0,0,0,0,1,1,1,train
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2024-12-21,2.7143261573881627,1.0740073944472874,0.9341709931514951,-1.0384984104760342,74,119,114,156,1.3836170896555013,1.2283617786269048,-1.6469409157758954,0,0,0,0,0,1,1,1,train
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2024-12-22,7.20641330371667,1.6597256023136846,3.6702311638173923,-0.3563224865817909,49,21,156,156,1.254252274050286,1.162625699160385,-1.4862908193833642,0,0,0,0,0,1,1,1,train
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2024-12-23,0.43462237649941937,2.1073888883326615,-0.2449531764492258,0.8624693549467111,96,14,156,156,1.1248874584450705,1.0968896196938653,-1.325640722990833,45954,0,0,0,0,0,0,0,train
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2024-12-24,2.1280712383536704,-0.058171689782279774,0.8252708755726067,0.7463324835286352,0,12,0,156,1.1984632670643593,1.1533922931705773,-1.4152445198837698,0,1,0,1,0,1,1,1,train
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2024-12-25,3.821520100207922,0.8533186070103327,1.8954949275944393,0.4666118685932554,43,59,66,156,1.2720390756836477,1.2098949666472896,-1.5048483167767075,0,0,0,0,0,1,1,1,train
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2024-12-26,2.4783492604263095,-0.05636244786383478,1.352503725313564,-1.009121202716942,0,131,11,156,1.3456148843029363,1.2663976401240018,-1.594452113669645,0,1,0,0,0,1,1,1,train
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2024-12-27,1.135178420644697,-0.11317329863730052,0.23766115365131876,-0.8157936261094129,0,130,0,156,1.419190692922225,1.3229003136007138,-1.6840559105625819,0,1,0,1,0,1,1,1,train
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2024-12-28,-0.20799241913691588,0.837985595382533,-0.8771814180109269,0.13460904808328605,146,129,156,156,1.492766501541514,1.3794029870774258,-1.7736597074555194,45954,0,0,0,0,0,0,0,train
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2024-12-29,1.5521634496130143,0.8617476452939223,-2.8731168479558717,0.5815307018159119,152,108,156,156,1.3426724494799471,1.3055003353340966,-1.5784546807983801,0,0,0,0,0,1,1,1,train
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2024-12-30,1.5087233823500612,0.8735278083307888,-2.754440627706129,0.3070058970047145,0,0,2,156,1.1925783974183803,1.2315976835907672,-1.383249654141241,0,1,1,0,0,1,1,1,train
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2024-12-31,1.4652833150871076,0.8853079713676554,-1.0857131578679369,-0.12470525019279571,0,0,0,156,1.0424843453568136,1.157695031847438,-1.1880446274841014,0,1,1,1,0,1,1,1,train
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2025-01-01,1.4218432478241545,0.8970881344045218,0.5830143119702557,-0.569532667769008,156,101,156,156,0.8923902932952467,1.0837923801041085,-0.9928396008269621,0,0,0,0,0,1,1,1,train
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2025-01-02,3.175994056147364,0.7081268066938444,2.67076146755458,0.005846036239791237,67,86,92,156,0.7422962412336799,1.009889728360779,-0.7976345741698228,45954,0,0,0,0,0,0,0,train
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2025-01-03,0.10261014302317627,1.124646259411841,0.4985797208246388,1.1494022389241565,143,67,141,153,0.4444757633893136,0.8584650749108577,-0.4961492929663939,0,0,0,0,0,1,1,1,train
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2025-01-04,1.6657517436580846,1.0122804455698353,0.6845945092084328,0.47444837866441253,147,122,156,156,0.14665528554494725,0.7070404214609362,-0.19466401176296497,0,0,0,0,0,1,1,1,train
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2025-01-05,0.276607317609601,1.6069188651740138,0.8576215072563955,0.333351354594085,156,31,156,156,-0.15116519229941924,0.5556157680110146,0.10682126944046404,0,0,0,0,0,1,1,1,train
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2025-01-06,3.107784547177841,1.809526687776936,0.6416360256494572,-0.28918742360422645,156,91,156,156,-0.4489856701437856,0.4041911145610931,0.40830655064389276,0,0,0,0,0,1,1,1,train
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2025-01-07,2.444069791283661,0.5610183117432319,-0.49347149070061547,-0.4539788134932694,0,17,6,156,-0.746806147988152,0.2527664611111715,0.7097918318473218,45954,1,0,0,0,0,0,0,train
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2025-01-08,1.780355035389482,0.5047439063803093,-1.3880555750373185,0.1571582005916405,0,31,14,156,-0.30580052367761457,0.45062040849439783,0.20905187568355546,0,1,0,0,0,1,1,1,train
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2025-01-09,1.116640279495302,0.41324519174660296,-2.6057632015679713,0.5262516197104978,0,4,12,156,0.1352051006329229,0.6484743558776241,-0.2916880804802107,0,1,0,0,0,1,1,1,train
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2025-01-10,0.4529255236011227,0.5261235877691539,-1.240723334161288,0.33307591527612884,0,0,0,156,0.5762107249434605,0.8463283032608505,-0.7924280366439771,0,1,1,1,0,1,1,1,train
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2025-01-11,-0.21078923229305674,0.6390019837917044,0.1243165332453954,-0.7078246086577703,44,62,70,156,1.017216349253998,1.0441822506440768,-1.293167992807743,0,0,0,0,0,1,1,1,train
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2025-01-12,0.22504319215913274,0.42732804284467346,-0.15037868247471511,-0.33375060942452656,156,120,156,156,1.4582219735645354,1.2420361980273031,-1.7939079489715095,45954,0,0,0,0,0,0,0,train
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2025-01-13,4.945297261047208,0.7418410507698238,4.446411223203588,0.40608200402698674,156,133,156,156,1.2687834368603699,1.1851142076870897,-1.5528252006957752,0,0,0,0,0,1,1,1,train
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2025-01-14,0.29998509790698186,0.2667031416956822,5.247146908016032,0.9231626219818831,74,88,103,156,1.0793449001562045,1.1281922173468766,-1.3117424524200405,0,0,0,0,0,1,1,1,train
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2025-01-15,0.23049510650519037,0.4113658601125962,-0.4332049071532733,0.6812334415917816,0,60,56,156,0.8899063634520396,1.071270227006663,-1.0706597041443062,0,1,0,0,0,1,1,1,train
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2025-01-16,0.1610051151033989,0.9311615541824237,0.7818196746835206,-0.3050449882015523,156,91,156,156,0.7004678267478742,1.0143482366664498,-0.8295769558685716,0,0,0,0,0,1,1,1,train
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2025-01-17,4.836626384918243,1.088720780262794,2.8045955984218405,-0.4448691258519068,156,70,156,156,0.511029290043709,0.9574262463262364,-0.588494207592837,45954,0,0,0,0,0,0,0,train
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2025-01-18,3.682225399274065,0.06843379066928222,-2.1390255681464816,0.0006225621776598594,0,3,0,156,0.250150825437047,0.769026058832544,-0.30983734311919786,0,1,0,1,0,1,1,1,train
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2025-01-19,2.5278244136298866,0.28710333976374247,-7.082646734714801,0.7454473868220752,0,2,3,153,-0.010727639169615246,0.5806258713388519,-0.03118047864555867,0,1,0,0,0,1,1,1,train
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2025-01-20,1.3734234279857087,1.4666532536987826,0.6250021578828343,0.4231817349620698,156,129,156,156,-0.2716061037762773,0.3922256838451595,0.24747638582808051,0,0,0,0,0,1,1,1,train
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2025-01-21,1.4222017778297091,0.7829599869361958,0.49280808276680815,-0.3181410152405365,156,56,156,156,-0.5324845683829393,0.20382549635146724,0.5261332503017198,0,0,0,0,0,1,1,1,train
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2025-01-22,1.0868026875660282,0.4601847560686454,0.5561827177036918,0.036925442634646914,0,0,0,156,-0.7933630329896018,0.015425308857774957,0.8047901147753588,45954,1,1,1,0,0,0,0,train
